160	20	5.356442e+02	1.795794e+02	5.634997e+02	1.962228e+02	-5.284890e+00	2.002811e+00	6.331560e+01	1.824896e+00
161	4	3.059566e+02	1.705983e+02	3.379873e+02	2.694772e+02	-5.201873e+00	1.687111e+00	1.296711e+01	-5.935200e-02
161	8	2.498279e+02	1.668684e+02	4.220231e+02	2.498560e+02	-6.716471e+00	1.715735e+00	1.800594e+01	2.011926e+00
161	9	6.619524e+02	1.318279e+02	9.499006e+02	2.068616e+02	8.201376e+00	1.392540e+00	3.155351e+01	-3.069070e+00
161	16	2.149628e+02	1.864101e+02	2.848591e+02	2.126626e+02	-2.152797e+01	2.332652e+00	4.309094e+01	-2.811211e+00
161	17	5.598645e+02	1.780271e+02	5.882049e+02	1.973610e+02	-2.800940e+00	1.866962e+00	5.656105e+01	1.756468e+00
161	18	5.128061e+02	1.788489e+02	5.462259e+02	1.985363e+02	-6.363066e+00	1.984290e+00	5.721640e+01	1.811277e+00
161	19	5.779199e+02	1.767289e+02	6.009595e+02	1.946362e+02	-1.770637e+00	1.846905e+00	6.251256e+01	1.800240e+00
161	20	5.354654e+02	1.795816e+02	5.633405e+02	1.962342e+02	-5.296865e+00	2.002690e+00	6.328164e+01	1.824774e+00
162	4	3.044862e+02	1.707188e+02	3.378195e+02	2.699843e+02	-5.204358e+00	1.689363e+00	1.291909e+01	-6.405100e-02
162	8	2.117661e+02	1.670410e+02	3.950623e+02	2.548683e+02	-7.137692e+00	1.727620e+00	1.713216e+01	1.966258e+00
162	9	6.483162e+02	1.322271e+02	9.355741e+02	2.073294e+02	7.602221e+00	1.403389e+00	3.148122e+01	-3.095268e+00
162	16	2.053434e+02	1.876991e+02	2.751982e+02	2.138639e+02	-2.220677e+01	2.414273e+00	4.329349e+01	-2.818789e+00
162	17	5.597157e+02	1.780263e+02	5.880808e+02	1.973778e+02	-2.809150e+00	1.866553e+00	5.651149e+01	1.756272e+00
162	18	5.126502e+02	1.788495e+02	5.460877e+02	1.985451e+02	-6.372130e+00	1.984143e+00	5.719320e+01	1.811165e+00
162	19	5.779267e+02	1.767282e+02	6.009653e+02	1.946361e+02	-1.770039e+00	1.846834e+00	6.251050e+01	1.800198e+00
162	20	5.352865e+02	1.795838e+02	5.631811e+02	1.962457e+02	-5.308841e+00	2.002569e+00	6.324768e+01	1.824653e+00
163	4	3.028102e+02	1.711591e+02	3.375107e+02	2.708160e+02	-5.206784e+00	1.697158e+00	1.287101e+01	-6.875100e-02
163	8	1.730043e+02	1.669683e+02	3.695840e+02	2.605177e+02	-7.447363e+00	1.734488e+00	1.621173e+01	1.925072e+00
163	9	6.345667e+02	1.326270e+02	9.212166e+02	2.078026e+02	7.003065e+00	1.414239e+00	3.140893e+01	-3.121466e+00
163	17	5.595666e+02	1.780255e+02	5.879566e+02	1.973947e+02	-2.817361e+00	1.866144e+00	5.646193e+01	1.756076e+00
163	18	5.124942e+02	1.788501e+02	5.459493e+02	1.985540e+02	-6.381193e+00	1.983996e+00	5.717001e+01	1.811054e+00
163	19	5.779334e+02	1.767274e+02	6.009710e+02	1.946360e+02	-1.769442e+00	1.846764e+00	6.250845e+01	1.800157e+00
163	20	5.351074e+02	1.795860e+02	5.630215e+02	1.962572e+02	-5.320817e+00	2.002448e+00	6.321372e+01	1.824531e+00
164	4	3.008811e+02	1.717261e+02	3.368811e+02	2.717784e+02	-5.209188e+00	1.707090e+00	1.282292e+01	-7.345000e-02
164	8	1.289102e+02	1.673004e+02	3.413715e+02	2.673430e+02	-7.756955e+00	1.748867e+00	1.529123e+01	1.883887e+00
164	9	6.207164e+02	1.330272e+02	9.068304e+02	2.082812e+02	6.403910e+00	1.425089e+00	3.133664e+01	3.135521e+00
164	17	5.594173e+02	1.780248e+02	5.878321e+02	1.974116e+02	-2.825571e+00	1.865735e+00	5.641238e+01	1.755880e+00
164	18	5.123381e+02	1.788507e+02	5.458109e+02	1.985628e+02	-6.390257e+00	1.983850e+00	5.714682e+01	1.810943e+00
164	19	5.779402e+02	1.767267e+02	6.009767e+02	1.946359e+02	-1.768844e+00	1.846694e+00	6.250639e+01	1.800115e+00
164	20	5.349280e+02	1.795882e+02	5.628617e+02	1.962687e+02	-5.332793e+00	2.002327e+00	6.317976e+01	1.824410e+00
165	4	2.996806e+02	1.717866e+02	3.381770e+02	2.718425e+02	-5.205759e+00	1.708139e+00	1.282251e+01	-7.345000e-02
165	8	8.042925e+01	1.677989e+02	3.129697e+02	2.760565e+02	-7.963408e+00	1.765790e+00	1.428190e+01	1.842702e+00
165	9	6.067625e+02	1.334275e+02	8.924175e+02	2.087652e+02	5.804754e+00	1.435938e+00	3.126436e+01	3.109323e+00
165	17	5.592677e+02	1.780240e+02	5.877074e+02	1.974285e+02	-2.833781e+00	1.865326e+00	5.636282e+01	1.755684e+00
165	18	5.121818e+02	1.788513e+02	5.456723e+02	1.985717e+02	-6.399320e+00	1.983703e+00	5.712362e+01	1.810832e+00
165	19	5.779469e+02	1.767260e+02	6.009824e+02	1.946358e+02	-1.768247e+00	1.846624e+00	6.250433e+01	1.800073e+00
165	20	5.347485e+02	1.795904e+02	5.627018e+02	1.962803e+02	-5.344768e+00	2.002206e+00	6.314580e+01	1.824288e+00
166	4	2.982485e+02	1.718472e+02	3.392485e+02	2.719066e+02	-5.202330e+00	1.709188e+00	1.282210e+01	-7.345000e-02
166	8	2.330359e+01	1.683907e+02	2.807876e+02	2.862952e+02	-8.169860e+00	1.782713e+00	1.327258e+01	1.801517e+00
166	9	5.927021e+02	1.338279e+02	8.779797e+02	2.092546e+02	5.205599e+00	1.446788e+00	3.119207e+01	3.083125e+00
166	17	5.591178e+02	1.780232e+02	5.875825e+02	1.974455e+02	-2.841992e+00	1.864917e+00	5.631326e+01	1.755488e+00
166	18	5.120254e+02	1.788519e+02	5.455336e+02	1.985805e+02	-6.408384e+00	1.983556e+00	5.710043e+01	1.810720e+00
166	19	5.779537e+02	1.767253e+02	6.009882e+02	1.946357e+02	-1.767649e+00	1.846554e+00	6.250227e+01	1.800032e+00
166	20	5.345688e+02	1.795926e+02	5.625417e+02	1.962918e+02	-5.356744e+00	2.002085e+00	6.311184e+01	1.824166e+00
167	4	2.997206e+02	1.719077e+02	3.390498e+02	2.719707e+02	-5.198902e+00	1.710237e+00	1.282170e+01	-7.345000e-02
167	8	0	1.691024e+02	2.440373e+02	2.984959e+02	-8.376312e+00	1.799636e+00	1.226325e+01	1.760332e+00
167	9	5.785325e+02	1.342281e+02	8.635189e+02	2.097494e+02	4.606444e+00	1.457638e+00	3.111978e+01	3.056927e+00
167	17	5.589677e+02	1.780224e+02	5.874574e+02	1.974625e+02	-2.850202e+00	1.864508e+00	5.626371e+01	1.755292e+00
167	18	5.118688e+02	1.788525e+02	5.453949e+02	1.985894e+02	-6.417447e+00	1.983410e+00	5.707724e+01	1.810609e+00
167	19	5.779604e+02	1.767246e+02	6.009939e+02	1.946356e+02	-1.767052e+00	1.846484e+00	6.250021e+01	1.799990e+00
167	20	5.343889e+02	1.795949e+02	5.623814e+02	1.963033e+02	-5.368720e+00	2.001964e+00	6.307788e+01	1.824045e+00
168	4	3.009493e+02	1.719682e+02	3.386159e+02	2.720348e+02	-5.195473e+00	1.711286e+00	1.282129e+01	-7.345000e-02
168	8	0	1.686173e+02	2.065891e+02	3.103935e+02	-8.465196e+00	1.796805e+00	1.117452e+01	1.732411e+00
168	9	5.654531e+02	1.344820e+02	8.510457e+02	2.103011e+02	4.069139e+00	1.465353e+00	3.096315e+01	3.026853e+00
168	17	5.589610e+02	1.780225e+02	5.874512e+02	1.974634e+02	-2.850586e+00	1.864499e+00	5.626133e+01	1.755267e+00
168	18	5.118631e+02	1.788525e+02	5.453896e+02	1.985901e+02	-6.417665e+00	1.983395e+00	5.707531e+01	1.810582e+00
168	19	5.779672e+02	1.767239e+02	6.009996e+02	1.946355e+02	-1.766455e+00	1.846414e+00	6.249815e+01	1.799948e+00
168	20	5.343718e+02	1.795950e+02	5.623647e+02	1.963038e+02	-5.370107e+00	2.001968e+00	6.307681e+01	1.824017e+00
169	4	3.000934e+02	1.720288e+02	3.354230e+02	2.720989e+02	-5.192045e+00	1.712335e+00	1.282088e+01	-7.345000e-02
169	8	0	1.689957e+02	1.624001e+02	3.124769e+02	-8.554080e+00	1.793974e+00	1.008579e+01	1.704490e+00
169	9	5.522160e+02	1.347376e+02	8.384589e+02	2.108623e+02	3.531835e+00	1.473068e+00	3.080653e+01	2.996778e+00
169	17	5.589543e+02	1.780226e+02	5.874449e+02	1.974644e+02	-2.850970e+00	1.864489e+00	5.625896e+01	1.755242e+00
169	18	5.118574e+02	1.788525e+02	5.453843e+02	1.985908e+02	-6.417882e+00	1.983380e+00	5.707339e+01	1.810556e+00
169	19	5.779739e+02	1.767232e+02	6.010054e+02	1.946354e+02	-1.765857e+00	1.846343e+00	6.249610e+01	1.799907e+00
169	20	5.343547e+02	1.795952e+02	5.623479e+02	1.963042e+02	-5.371495e+00	2.001971e+00	6.307575e+01	1.823989e+00
170	4	2.994834e+02	1.720893e+02	3.324834e+02	2.721630e+02	-5.188616e+00	1.713384e+00	1.282048e+01	-7.345000e-02
170	8	0	1.694939e+02	1.094864e+02	3.137994e+02	-8.642963e+00	1.791143e+00	8.997060e+00	1.676568e+00
170	9	5.388160e+02	1.348332e+02	8.257602e+02	2.114330e+02	2.994531e+00	1.480783e+00	3.064990e+01	2.966704e+00
170	17	5.589476e+02	1.780227e+02	5.874387e+02	1.974653e+02	-2.851355e+00	1.864479e+00	5.625658e+01	1.755217e+00
170	18	5.118517e+02	1.788525e+02	5.453791e+02	1.985915e+02	-6.418099e+00	1.983365e+00	5.707147e+01	1.810529e+00
170	19	5.779807e+02	1.767225e+02	6.010111e+02	1.946353e+02	-1.765260e+00	1.846273e+00	6.249404e+01	1.799865e+00
170	20	5.343376e+02	1.795953e+02	5.623312e+02	1.963047e+02	-5.372883e+00	2.001975e+00	6.307468e+01	1.823960e+00
171	4	3.002167e+02	1.721499e+02	3.353801e+02	2.722271e+02	-5.185188e+00	1.714433e+00	1.282007e+01	-7.345000e-02
171	8	0	1.701130e+02	4.499904e+01	3.142575e+02	-8.731847e+00	1.788313e+00	7.908329e+00	1.648647e+00
171	9	5.252481e+02	1.345278e+02	8.129512e+02	2.120133e+02	2.457227e+00	1.488498e+00	3.049328e+01	2.936630e+00
171	17	5.589409e+02	1.780228e+02	5.874324e+02	1.974663e+02	-2.851739e+00	1.864469e+00	5.625421e+01	1.755191e+00
171	18	5.118460e+02	1.788525e+02	5.453738e+02	1.985922e+02	-6.418316e+00	1.983350e+00	5.706955e+01	1.810502e+00
171	19	5.779874e+02	1.767217e+02	6.010168e+02	1.946352e+02	-1.764662e+00	1.846203e+00	6.249198e+01	1.799823e+00
171	20	5.343205e+02	1.795955e+02	5.623144e+02	1.963051e+02	-5.374270e+00	2.001978e+00	6.307361e+01	1.823932e+00
172	4	3.011842e+02	1.722105e+02	3.385176e+02	2.722912e+02	-5.181759e+00	1.715482e+00	1.281966e+01	-7.345000e-02
172	9	5.115067e+02	1.342176e+02	8.000335e+02	2.126031e+02	1.919922e+00	1.496213e+00	3.033665e+01	2.906556e+00
172	17	5.589342e+02	1.780229e+02	5.874262e+02	1.974672e+02	-2.852123e+00	1.864459e+00	5.625183e+01	1.755166e+00
172	18	5.118403e+02	1.788526e+02	5.453685e+02	1.985929e+02	-6.418533e+00	1.983335e+00	5.706763e+01	1.810475e+00
172	19	5.779942e+02	1.767210e+02	6.010226e+02	1.946351e+02	-1.764065e+00	1.846133e+00	6.248992e+01	1.799782e+00
172	20	5.343034e+02	1.795956e+02	5.622977e+02	1.963056e+02	-5.375658e+00	2.001982e+00	6.307255e+01	1.823904e+00
173	4	3.012385e+02	1.722641e+02	3.387268e+02	2.723453e+02	-5.173058e+00	1.716411e+00	1.281964e+01	-7.345000e-02
173	9	4.987831e+02	1.339227e+02	7.889238e+02	2.134661e+02	1.444965e+00	1.509269e+00	3.010007e+01	2.875753e+00
173	17	5.589275e+02	1.780230e+02	5.874199e+02	1.974682e+02	-2.852507e+00	1.864450e+00	5.624946e+01	1.755141e+00
173	18	5.118346e+02	1.788526e+02	5.453632e+02	1.985936e+02	-6.418750e+00	1.983320e+00	5.706571e+01	1.810448e+00
173	19	5.780009e+02	1.767203e+02	6.010283e+02	1.946350e+02	-1.763467e+00	1.846063e+00	6.248786e+01	1.799740e+00
173	20	5.342863e+02	1.795958e+02	5.622810e+02	1.963060e+02	-5.377046e+00	2.001985e+00	6.307148e+01	1.823876e+00
174	4	3.004693e+02	1.722695e+02	3.381360e+02	2.723612e+02	-5.182083e+00	1.716506e+00	1.281834e+01	-7.345000e-02
174	9	4.858355e+02	1.336221e+02	7.776426e+02	2.143502e+02	9.700080e-01	1.522326e+00	2.986349e+01	2.844951e+00
174	17	5.589208e+02	1.780231e+02	5.874137e+02	1.974691e+02	-2.852891e+00	1.864440e+00	5.624709e+01	1.755116e+00
174	18	5.118289e+02	1.788526e+02	5.453580e+02	1.985943e+02	-6.418967e+00	1.983306e+00	5.706379e+01	1.810422e+00
174	19	5.780077e+02	1.767196e+02	6.010340e+02	1.946350e+02	-1.762870e+00	1.845993e+00	6.248581e+01	1.799698e+00
174	20	5.342692e+02	1.795959e+02	5.622642e+02	1.963065e+02	-5.378434e+00	2.001989e+00	6.307042e+01	1.823848e+00
175	4	3.017765e+02	1.722680e+02	3.371168e+02	2.723672e+02	-5.185836e+00	1.716480e+00	1.281742e+01	-7.345000e-02
175	9	4.726550e+02	1.333160e+02	7.661898e+02	2.152558e+02	4.950500e-01	1.535383e+00	2.962691e+01	2.814148e+00
175	17	5.589141e+02	1.780231e+02	5.874074e+02	1.974701e+02	-2.853275e+00	1.864430e+00	5.624471e+01	1.755090e+00
175	18	5.118232e+02	1.788526e+02	5.453527e+02	1.985950e+02	-6.419184e+00	1.983291e+00	5.706186e+01	1.810395e+00
175	19	5.780144e+02	1.767189e+02	6.010398e+02	1.946349e+02	-1.762272e+00	1.845922e+00	6.248375e+01	1.799657e+00
175	20	5.342521e+02	1.795961e+02	5.622475e+02	1.963069e+02	-5.379821e+00	2.001992e+00	6.306935e+01	1.823820e+00
176	4	3.028385e+02	1.722665e+02	3.358385e+02	2.723731e+02	-5.189588e+00	1.716455e+00	1.281649e+01	-7.345000e-02
176	9	4.592324e+02	1.330045e+02	7.545653e+02	2.161836e+02	2.009300e-02	1.548439e+00	2.939033e+01	2.783346e+00
176	17	5.589074e+02	1.780232e+02	5.874012e+02	1.974710e+02	-2.853660e+00	1.864420e+00	5.624234e+01	1.755065e+00
176	18	5.118175e+02	1.788526e+02	5.453474e+02	1.985957e+02	-6.419401e+00	1.983276e+00	5.705994e+01	1.810368e+00
176	19	5.780212e+02	1.767182e+02	6.010455e+02	1.946348e+02	-1.761675e+00	1.845852e+00	6.248169e+01	1.799615e+00
176	20	5.342350e+02	1.795963e+02	5.622307e+02	1.963074e+02	-5.381209e+00	2.001996e+00	6.306828e+01	1.823792e+00
177	4	3.022193e+02	1.722650e+02	3.352253e+02	2.723790e+02	-5.193341e+00	1.716430e+00	1.281557e+01	-7.345000e-02
177	9	4.455581e+02	1.326879e+02	7.427689e+02	2.171340e+02	-4.548640e-01	1.561496e+00	2.915375e+01	2.752543e+00
177	17	5.589007e+02	1.780233e+02	5.873949e+02	1.974719e+02	-2.854044e+00	1.864410e+00	5.623996e+01	1.755040e+00
177	18	5.118118e+02	1.788527e+02	5.453422e+02	1.985964e+02	-6.419618e+00	1.983261e+00	5.705802e+01	1.810341e+00
177	19	5.780280e+02	1.767175e+02	6.010512e+02	1.946347e+02	-1.761077e+00	1.845782e+00	6.247963e+01	1.799573e+00
177	20	5.342179e+02	1.795964e+02	5.622140e+02	1.963079e+02	-5.382597e+00	2.001999e+00	6.306722e+01	1.823763e+00
178	4	3.013742e+02	1.722635e+02	3.343742e+02	2.723849e+02	-5.197093e+00	1.716405e+00	1.281465e+01	-7.345000e-02
178	9	4.316224e+02	1.323662e+02	7.308001e+02	2.181074e+02	-9.298220e-01	1.574553e+00	2.891717e+01	2.721741e+00
178	17	5.588940e+02	1.780234e+02	5.873887e+02	1.974729e+02	-2.854428e+00	1.864401e+00	5.623759e+01	1.755015e+00
178	18	5.118061e+02	1.788527e+02	5.453369e+02	1.985971e+02	-6.419835e+00	1.983246e+00	5.705610e+01	1.810315e+00
178	19	5.780347e+02	1.767168e+02	6.010570e+02	1.946346e+02	-1.760480e+00	1.845712e+00	6.247757e+01	1.799532e+00
178	20	5.342008e+02	1.795966e+02	5.621972e+02	1.963083e+02	-5.383984e+00	2.002003e+00	6.306615e+01	1.823735e+00
179	4	3.005778e+02	1.722620e+02	3.349172e+02	2.723908e+02	-5.200846e+00	1.716379e+00	1.281373e+01	-7.345000e-02
179	9	4.174150e+02	1.320397e+02	7.186581e+02	2.191046e+02	-1.404779e+00	1.587609e+00	2.868059e+01	2.690938e+00
179	17	5.588872e+02	1.780235e+02	5.873824e+02	1.974738e+02	-2.854812e+00	1.864391e+00	5.623521e+01	1.754990e+00
179	18	5.118004e+02	1.788527e+02	5.453316e+02	1.985978e+02	-6.420052e+00	1.983231e+00	5.705418e+01	1.810288e+00
179	19	5.780415e+02	1.767161e+02	6.010627e+02	1.946345e+02	-1.759882e+00	1.845642e+00	6.247552e+01	1.799490e+00
179	20	5.341837e+02	1.795967e+02	5.621805e+02	1.963088e+02	-5.385372e+00	2.002006e+00	6.306509e+01	1.823707e+00
180	4	2.995764e+02	1.722605e+02	3.352431e+02	2.723967e+02	-5.204598e+00	1.716354e+00	1.281281e+01	-7.345000e-02
180	9	4.025861e+02	1.315305e+02	7.070746e+02	2.203729e+02	-1.860547e+00	1.601467e+00	2.833349e+01	2.658611e+00
180	17	5.588805e+02	1.780236e+02	5.873762e+02	1.974748e+02	-2.855196e+00	1.864381e+00	5.623284e+01	1.754964e+00
180	18	5.117947e+02	1.788527e+02	5.453263e+02	1.985985e+02	-6.420269e+00	1.983216e+00	5.705226e+01	1.810261e+00
180	19	5.780482e+02	1.767153e+02	6.010684e+02	1.946344e+02	-1.759285e+00	1.845572e+00	6.247346e+01	1.799448e+00
180	20	5.341666e+02	1.795969e+02	5.621637e+02	1.963092e+02	-5.386760e+00	2.002010e+00	6.306402e+01	1.823679e+00
181	4	3.011029e+02	1.722590e+02	3.357761e+02	2.724026e+02	-5.208351e+00	1.716329e+00	1.281189e+01	-7.345000e-02
181	9	3.873325e+02	1.310069e+02	6.952255e+02	2.216856e+02	-2.316315e+00	1.615325e+00	2.798640e+01	2.626284e+00
181	17	5.588738e+02	1.780237e+02	5.873699e+02	1.974757e+02	-2.855581e+00	1.864371e+00	5.623047e+01	1.754939e+00
181	18	5.117890e+02	1.788527e+02	5.453211e+02	1.985992e+02	-6.420486e+00	1.983201e+00	5.705033e+01	1.810234e+00
181	19	5.780550e+02	1.767146e+02	6.010742e+02	1.946343e+02	-1.758687e+00	1.845502e+00	6.247140e+01	1.799407e+00
181	20	5.341495e+02	1.795970e+02	5.621470e+02	1.963097e+02	-5.388147e+00	2.002013e+00	6.306295e+01	1.823651e+00
182	4	3.024451e+02	1.722575e+02	3.361118e+02	2.724085e+02	-5.212103e+00	1.716303e+00	1.281097e+01	-7.345000e-02
182	9	3.716306e+02	1.304687e+02	6.831063e+02	2.230444e+02	-2.772083e+00	1.629183e+00	2.763930e+01	2.593956e+00
182	17	5.588671e+02	1.780238e+02	5.873637e+02	1.974767e+02	-2.855965e+00	1.864361e+00	5.622809e+01	1.754914e+00
182	18	5.117833e+02	1.788528e+02	5.453158e+02	1.985999e+02	-6.420704e+00	1.983186e+00	5.704841e+01	1.810207e+00
182	19	5.780617e+02	1.767139e+02	6.010799e+02	1.946342e+02	-1.758090e+00	1.845431e+00	6.246934e+01	1.799365e+00
182	20	5.341324e+02	1.795972e+02	5.621302e+02	1.963101e+02	-5.389535e+00	2.002017e+00	6.306189e+01	1.823623e+00
183	4	3.031286e+02	1.722560e+02	3.359681e+02	2.724144e+02	-5.215856e+00	1.716278e+00	1.281005e+01	-7.345000e-02
183	9	3.554558e+02	1.299156e+02	6.707124e+02	2.244515e+02	-3.227852e+00	1.643042e+00	2.729220e+01	2.561629e+00
183	17	5.588604e+02	1.780239e+02	5.873574e+02	1.974776e+02	-2.856349e+00	1.864352e+00	5.622572e+01	1.754889e+00
183	18	5.117776e+02	1.788528e+02	5.453105e+02	1.986006e+02	-6.420921e+00	1.983172e+00	5.704649e+01	1.810181e+00
183	19	5.780685e+02	1.767132e+02	6.010856e+02	1.946341e+02	-1.757492e+00	1.845361e+00	6.246728e+01	1.799323e+00
183	20	5.341153e+02	1.795973e+02	5.621135e+02	1.963106e+02	-5.390923e+00	2.002020e+00	6.306082e+01	1.823595e+00
184	4	3.036471e+02	1.722545e+02	3.356471e+02	2.724203e+02	-5.219608e+00	1.716253e+00	1.280912e+01	-7.345000e-02
184	9	3.387815e+02	1.293474e+02	6.580386e+02	2.259087e+02	-3.683620e+00	1.656900e+00	2.694510e+01	2.529301e+00
184	17	5.588537e+02	1.780240e+02	5.873511e+02	1.974786e+02	-2.856733e+00	1.864342e+00	5.622334e+01	1.754863e+00
184	18	5.117719e+02	1.788528e+02	5.453052e+02	1.986013e+02	-6.421138e+00	1.983157e+00	5.704457e+01	1.810154e+00
184	19	5.780753e+02	1.767125e+02	6.010914e+02	1.946340e+02	-1.756895e+00	1.845291e+00	6.246522e+01	1.799282e+00
184	20	5.340982e+02	1.795975e+02	5.620967e+02	1.963110e+02	-5.392310e+00	2.002024e+00	6.305976e+01	1.823566e+00
185	4	3.009872e+02	1.722530e+02	3.359931e+02	2.724263e+02	-5.223361e+00	1.716228e+00	1.280820e+01	-7.345000e-02
185	9	3.222943e+02	1.281115e+02	6.465862e+02	2.273347e+02	-4.072895e+00	1.659032e+00	2.648758e+01	2.492940e+00
185	17	5.588470e+02	1.780240e+02	5.873449e+02	1.974795e+02	-2.857117e+00	1.864332e+00	5.622097e+01	1.754838e+00
185	18	5.117662e+02	1.788528e+02	5.453000e+02	1.986020e+02	-6.421355e+00	1.983142e+00	5.704265e+01	1.810127e+00
185	19	5.780820e+02	1.767118e+02	6.010971e+02	1.946339e+02	-1.756297e+00	1.845221e+00	6.246317e+01	1.799240e+00
185	20	5.340811e+02	1.795977e+02	5.620800e+02	1.963115e+02	-5.393698e+00	2.002027e+00	6.305869e+01	1.823538e+00
186	4	2.981823e+02	1.722514e+02	3.361823e+02	2.724322e+02	-5.227113e+00	1.716202e+00	1.280728e+01	-7.345000e-02
186	9	3.051439e+02	1.268191e+02	6.347507e+02	2.288259e+02	-4.462171e+00	1.661164e+00	2.603006e+01	2.456579e+00
186	10	1.191373e+03	1.639538e+02	1241	1.996014e+02	2.769373e+01	1.097197e+00	3.043951e+01	-2.886629e+00
186	17	5.588403e+02	1.780241e+02	5.873386e+02	1.974805e+02	-2.857502e+00	1.864322e+00	5.621860e+01	1.754813e+00
186	18	5.117605e+02	1.788528e+02	5.452947e+02	1.986027e+02	-6.421572e+00	1.983127e+00	5.704073e+01	1.810100e+00
186	19	5.780888e+02	1.767111e+02	6.011028e+02	1.946338e+02	-1.755700e+00	1.845151e+00	6.246111e+01	1.799198e+00
186	20	5.340640e+02	1.795978e+02	5.620632e+02	1.963119e+02	-5.395086e+00	2.002031e+00	6.305762e+01	1.823510e+00
187	4	2.993445e+02	1.722499e+02	3.370182e+02	2.724381e+02	-5.230866e+00	1.716177e+00	1.280636e+01	-7.345000e-02
187	9	2.872801e+02	1.254669e+02	6.225208e+02	2.303863e+02	-4.851446e+00	1.663296e+00	2.557255e+01	2.420219e+00
187	10	1.175616e+03	1.640210e+02	1241	1.997139e+02	2.711882e+01	1.107630e+00	3.059321e+01	-2.886683e+00
187	17	5.588336e+02	1.780242e+02	5.873324e+02	1.974814e+02	-2.857886e+00	1.864312e+00	5.621622e+01	1.754788e+00
187	18	5.117548e+02	1.788529e+02	5.452894e+02	1.986034e+02	-6.421789e+00	1.983112e+00	5.703880e+01	1.810073e+00
187	19	5.780955e+02	1.767104e+02	6.011086e+02	1.946337e+02	-1.755103e+00	1.845081e+00	6.245905e+01	1.799157e+00
187	20	5.340469e+02	1.795980e+02	5.620465e+02	1.963124e+02	-5.396473e+00	2.002034e+00	6.305656e+01	1.823482e+00
188	4	3.003839e+02	1.722484e+02	3.377173e+02	2.724440e+02	-5.234618e+00	1.716152e+00	1.280544e+01	-7.345000e-02
188	9	2.686478e+02	1.240516e+02	6.098844e+02	2.320200e+02	-5.240722e+00	1.665428e+00	2.511503e+01	2.383858e+00
188	10	1.160009e+03	1.640882e+02	1241	1.998253e+02	2.654392e+01	1.118062e+00	3.074690e+01	-2.886736e+00
188	17	5.588269e+02	1.780243e+02	5.873261e+02	1.974824e+02	-2.858270e+00	1.864303e+00	5.621385e+01	1.754762e+00
188	18	5.117491e+02	1.788529e+02	5.452841e+02	1.986041e+02	-6.422006e+00	1.983097e+00	5.703688e+01	1.810047e+00
188	19	5.781023e+02	1.767096e+02	6.011143e+02	1.946336e+02	-1.754505e+00	1.845011e+00	6.245699e+01	1.799115e+00
188	20	5.340298e+02	1.795981e+02	5.620297e+02	1.963128e+02	-5.397861e+00	2.002038e+00	6.305549e+01	1.823454e+00
189	4	3.003697e+02	1.722469e+02	3.370432e+02	2.724499e+02	-5.238371e+00	1.716126e+00	1.280452e+01	-7.345000e-02
189	9	2.491866e+02	1.225695e+02	5.968280e+02	2.337317e+02	-5.629998e+00	1.667560e+00	2.465751e+01	2.347497e+00
189	10	1.144551e+03	1.641554e+02	1241	1.999356e+02	2.596901e+01	1.128495e+00	3.090060e+01	-2.886790e+00
189	17	5.588201e+02	1.780244e+02	5.873199e+02	1.974833e+02	-2.858654e+00	1.864293e+00	5.621147e+01	1.754737e+00
189	18	5.117434e+02	1.788529e+02	5.452789e+02	1.986048e+02	-6.422223e+00	1.983082e+00	5.703496e+01	1.810020e+00
189	19	5.781091e+02	1.767089e+02	6.011200e+02	1.946335e+02	-1.753908e+00	1.844940e+00	6.245493e+01	1.799073e+00
189	20	5.340127e+02	1.795983e+02	5.620130e+02	1.963133e+02	-5.399249e+00	2.002041e+00	6.305442e+01	1.823426e+00
190	4	3.002522e+02	1.722454e+02	3.362522e+02	2.724558e+02	-5.242124e+00	1.716101e+00	1.280360e+01	-7.345000e-02
190	9	2.287705e+02	1.210109e+02	5.843303e+02	2.360403e+02	-5.976831e+00	1.675729e+00	2.411564e+01	2.310720e+00
190	10	1.129239e+03	1.642227e+02	1241	2.000447e+02	2.539410e+01	1.138928e+00	3.105430e+01	-2.886843e+00
190	17	5.588134e+02	1.780245e+02	5.873136e+02	1.974843e+02	-2.859038e+00	1.864283e+00	5.620910e+01	1.754712e+00
190	18	5.117377e+02	1.788529e+02	5.452736e+02	1.986055e+02	-6.422440e+00	1.983067e+00	5.703304e+01	1.809993e+00
190	19	5.781158e+02	1.767082e+02	6.011258e+02	1.946334e+02	-1.753310e+00	1.844870e+00	6.245288e+01	1.799032e+00
190	20	5.339956e+02	1.795984e+02	5.619962e+02	1.963137e+02	-5.400636e+00	2.002045e+00	6.305336e+01	1.823398e+00
191	4	3.001924e+02	1.721662e+02	3.372487e+02	2.725138e+02	-5.244638e+00	1.714748e+00	1.278625e+01	-7.188100e-02
191	9	2.072042e+02	1.193621e+02	5.713209e+02	2.384910e+02	-6.323664e+00	1.683899e+00	2.357376e+01	2.273942e+00
191	10	1.114072e+03	1.642899e+02	1241	2.001528e+02	2.481919e+01	1.149360e+00	3.120799e+01	-2.886897e+00
191	17	5.588067e+02	1.780246e+02	5.873074e+02	1.974852e+02	-2.859423e+00	1.864273e+00	5.620672e+01	1.754687e+00
