303	72	4.338873e+02	1.839703e+02	5.134688e+02	2.335486e+02	-4.319368e+00	1.805550e+00	2.318463e+01	1.618265e+00
303	73	7.278578e+02	1.794203e+02	8.230524e+02	2.461642e+02	3.979160e+00	1.665720e+00	1.803481e+01	-1.544333e+00
303	74	4.709820e+02	1.833492e+02	5.350469e+02	2.220219e+02	-4.186232e+00	1.818227e+00	2.862053e+01	1.622940e+00
303	75	7.017024e+02	1.783278e+02	7.747448e+02	2.297866e+02	4.003373e+00	1.690889e+00	2.332269e+01	-1.561803e+00
303	76	5.391134e+02	1.788120e+02	5.723866e+02	2.035289e+02	-3.333891e+00	1.831978e+00	4.446993e+01	1.635064e+00
304	68	3.439266e+02	1.876904e+02	4.669487e+02	2.628881e+02	-4.554290e+00	1.833031e+00	1.646220e+01	1.592662e+00
304	70	8.815402e+02	1.821372e+02	1241	374	3.849487e+00	1.684202e+00	6.371402e+00	-1.616440e+00
304	71	7.798568e+02	1.844247e+02	9.592387e+02	2.970531e+02	3.862546e+00	1.676672e+00	1.150208e+01	-1.541372e+00
304	72	4.224862e+02	1.844156e+02	5.073809e+02	2.367021e+02	-4.378398e+00	1.803789e+00	2.211036e+01	1.618265e+00
304	73	7.321474e+02	1.800098e+02	8.352368e+02	2.513903e+02	3.920232e+00	1.668559e+00	1.697713e+01	-1.546074e+00
304	74	4.628545e+02	1.840431e+02	5.304131e+02	2.244763e+02	-4.265168e+00	1.831054e+00	2.753992e+01	1.622940e+00
304	75	7.037251e+02	1.788840e+02	7.817450e+02	2.331259e+02	3.941554e+00	1.698285e+00	2.223520e+01	-1.566299e+00
304	76	5.352895e+02	1.790583e+02	5.694570e+02	2.044137e+02	-3.455525e+00	1.837381e+00	4.339108e+01	1.631558e+00
305	68	3.209076e+02	1.885317e+02	4.560181e+02	2.699054e+02	-4.598923e+00	1.831186e+00	1.539472e+01	1.589197e+00
305	70	9.203593e+02	1.835999e+02	1241	374	3.826077e+00	1.684899e+00	5.316030e+00	-1.616097e+00
305	71	7.922130e+02	1.855350e+02	9.997654e+02	3.126123e+02	3.824085e+00	1.678425e+00	1.043446e+01	-1.542837e+00
305	72	4.098103e+02	1.849026e+02	5.007213e+02	2.402084e+02	-4.437429e+00	1.802029e+00	2.103610e+01	1.618265e+00
305	73	7.369501e+02	1.805941e+02	8.492406e+02	2.573968e+02	3.861303e+00	1.671398e+00	1.591945e+01	-1.547815e+00
305	74	4.540057e+02	1.847895e+02	5.254288e+02	2.271487e+02	-4.344104e+00	1.843882e+00	2.645931e+01	1.622940e+00
305	75	7.059384e+02	1.795034e+02	7.895395e+02	2.368471e+02	3.879735e+00	1.705681e+00	2.114771e+01	-1.570796e+00
305	76	5.312629e+02	1.793177e+02	5.663836e+02	2.053454e+02	-3.577158e+00	1.842785e+00	4.231224e+01	1.628053e+00
305	77	6.947851e+02	1.796255e+02	7.531426e+02	2.245414e+02	4.034866e+00	1.764113e+00	2.621957e+01	-1.536432e+00
305	78	6.905201e+02	1.781319e+02	7.357953e+02	2.149177e+02	4.437992e+00	1.754231e+00	3.165308e+01	-1.527104e+00
306	68	2.954783e+02	1.892857e+02	4.445798e+02	2.778062e+02	-4.623008e+00	1.825112e+00	1.433714e+01	1.584567e+00
306	70	9.749024e+02	1.847188e+02	1241	374	3.817904e+00	1.678445e+00	4.259686e+00	-1.616097e+00
306	71	8.076979e+02	1.848482e+02	1.053054e+03	3.294156e+02	3.802932e+00	1.649123e+00	9.377213e+00	-1.545665e+00
306	72	3.969695e+02	1.852336e+02	4.937324e+02	2.438705e+02	-4.476230e+00	1.794152e+00	1.997033e+01	1.611351e+00
306	73	7.437522e+02	1.809151e+02	8.670730e+02	2.638481e+02	3.839087e+00	1.667677e+00	1.488554e+01	-1.549705e+00
306	74	4.453289e+02	1.848046e+02	5.208586e+02	2.291104e+02	-4.393907e+00	1.826796e+00	2.539153e+01	1.622940e+00
306	75	7.088845e+02	1.791545e+02	7.979685e+02	2.397935e+02	3.831843e+00	1.687389e+00	2.011062e+01	-1.570796e+00
306	76	5.276418e+02	1.792417e+02	5.636607e+02	2.059760e+02	-3.667103e+00	1.829079e+00	4.123920e+01	1.623151e+00
306	77	6.967155e+02	1.791089e+02	7.580913e+02	2.260312e+02	3.985336e+00	1.737552e+00	2.517336e+01	-1.537554e+00
306	78	6.917123e+02	1.776299e+02	7.388336e+02	2.157350e+02	4.376904e+00	1.726608e+00	3.061811e+01	-1.527960e+00
307	68	2.653265e+02	1.901444e+02	4.315495e+02	2.871766e+02	-4.647094e+00	1.819037e+00	1.327956e+01	1.579938e+00
307	70	1.053176e+03	1.864481e+02	1241	374	3.809708e+00	1.669932e+00	3.203364e+00	-1.616097e+00
307	71	8.263984e+02	1.840189e+02	1.123758e+03	3.517038e+02	3.781778e+00	1.619822e+00	8.319968e+00	-1.548492e+00
307	72	3.825187e+02	1.855984e+02	4.860280e+02	2.479927e+02	-4.515031e+00	1.786276e+00	1.890457e+01	1.604436e+00
307	73	7.514550e+02	1.812785e+02	8.879529e+02	2.714025e+02	3.816871e+00	1.663956e+00	1.385162e+01	-1.551596e+00
307	74	4.358181e+02	1.848210e+02	5.159194e+02	2.312607e+02	-4.443710e+00	1.809711e+00	2.432375e+01	1.622940e+00
307	75	7.121194e+02	1.787630e+02	8.074255e+02	2.430993e+02	3.783950e+00	1.669097e+00	1.907354e+01	-1.570796e+00
307	76	5.238193e+02	1.791615e+02	5.607979e+02	2.066417e+02	-3.757047e+00	1.815373e+00	4.016616e+01	1.618249e+00
307	77	6.988019e+02	1.785441e+02	7.635028e+02	2.276601e+02	3.935805e+00	1.710991e+00	2.412714e+01	-1.538676e+00
307	78	6.929832e+02	1.770907e+02	7.420981e+02	2.166129e+02	4.315816e+00	1.698984e+00	2.958314e+01	-1.528816e+00
308	68	2.290018e+02	1.911315e+02	4.165703e+02	2.984685e+02	-4.671179e+00	1.812963e+00	1.222198e+01	1.575309e+00
308	70	1.175065e+03	1.949302e+02	1241	374	3.801756e+00	1.684424e+00	2.146800e+00	-1.616097e+00
308	71	8.492160e+02	1.865304e+02	1.222008e+03	374	3.762531e+00	1.635185e+00	7.266388e+00	-1.553453e+00
308	72	3.661346e+02	1.860024e+02	4.774928e+02	2.526674e+02	-4.553832e+00	1.778399e+00	1.783881e+01	1.597522e+00
308	73	7.602499e+02	1.816935e+02	9.127345e+02	2.803691e+02	3.794655e+00	1.660235e+00	1.281770e+01	-1.553486e+00
308	74	4.253469e+02	1.848387e+02	5.105646e+02	2.336283e+02	-4.493512e+00	1.792625e+00	2.325597e+01	1.622940e+00
308	75	7.156878e+02	1.783207e+02	8.181106e+02	2.468343e+02	3.736058e+00	1.650806e+00	1.803645e+01	-1.570796e+00
308	76	5.197778e+02	1.790767e+02	5.577842e+02	2.073457e+02	-3.846992e+00	1.801667e+00	3.909312e+01	1.613347e+00
308	77	7.010640e+02	1.779239e+02	7.694453e+02	2.294488e+02	3.886275e+00	1.684430e+00	2.308093e+01	-1.539798e+00
308	78	6.943409e+02	1.765098e+02	7.456148e+02	2.175587e+02	4.254728e+00	1.671361e+00	2.854817e+01	-1.529672e+00
309	68	1.843917e+02	1.922778e+02	3.991697e+02	3.123408e+02	-4.695264e+00	1.806889e+00	1.116440e+01	1.570680e+00
309	71	8.780015e+02	1.896952e+02	1241	374	3.743283e+00	1.650549e+00	6.212807e+00	-1.558413e+00
309	72	3.474007e+02	1.864523e+02	4.679850e+02	2.580137e+02	-4.592633e+00	1.770523e+00	1.677304e+01	1.590608e+00
309	73	7.703870e+02	1.821716e+02	9.426244e+02	2.911849e+02	3.772439e+00	1.656514e+00	1.178378e+01	-1.555377e+00
309	74	4.137620e+02	1.848580e+02	5.047396e+02	2.362479e+02	-4.543315e+00	1.775540e+00	2.218819e+01	1.622940e+00
309	75	7.196439e+02	1.778171e+02	8.302799e+02	2.510882e+02	3.688165e+00	1.632514e+00	1.699937e+01	-1.570796e+00
309	76	5.154981e+02	1.789869e+02	5.546074e+02	2.080912e+02	-3.936936e+00	1.787961e+00	3.802008e+01	1.608445e+00
309	77	7.035249e+02	1.772398e+02	7.760008e+02	2.314219e+02	3.836745e+00	1.657870e+00	2.203472e+01	-1.540920e+00
309	78	6.957945e+02	1.758822e+02	7.494143e+02	2.185804e+02	4.193641e+00	1.643738e+00	2.751320e+01	-1.530529e+00
310	68	1.282961e+02	1.936253e+02	3.787094e+02	3.297918e+02	-4.719350e+00	1.800815e+00	1.010682e+01	1.566051e+00
310	71	9.154474e+02	1.938062e+02	1241	374	3.724035e+00	1.665912e+00	5.159227e+00	-1.563374e+00
310	72	3.257722e+02	1.869565e+02	4.573284e+02	2.641876e+02	-4.631433e+00	1.762646e+00	1.570728e+01	1.583694e+00
310	73	7.821987e+02	1.827287e+02	9.793835e+02	3.044878e+02	3.750223e+00	1.652793e+00	1.074986e+01	-1.557268e+00
310	74	4.008760e+02	1.848790e+02	4.983794e+02	2.391619e+02	-4.593118e+00	1.758454e+00	2.112041e+01	1.622940e+00
310	75	7.240546e+02	1.772384e+02	8.442656e+02	2.559770e+02	3.640273e+00	1.614222e+00	1.596228e+01	-1.570796e+00
310	76	5.109585e+02	1.788917e+02	5.512538e+02	2.088820e+02	-4.026881e+00	1.774255e+00	3.694704e+01	1.603543e+00
310	77	7.062121e+02	1.764813e+02	7.832695e+02	2.336096e+02	3.787215e+00	1.631309e+00	2.098850e+01	-1.542042e+00
310	78	6.973546e+02	1.752020e+02	7.535321e+02	2.196876e+02	4.132553e+00	1.616114e+00	2.647823e+01	-1.531385e+00
310	79	6.852244e+02	1.764296e+02	7.339217e+02	2.125796e+02	4.319170e+00	1.668604e+00	3.199270e+01	-1.553366e+00
311	68	5.856142e+01	1.948778e+02	3.580958e+02	3.509418e+02	-4.719837e+00	1.790357e+00	9.080301e+00	1.575903e+00
311	71	9.677396e+02	1.980854e+02	1241	374	3.733266e+00	1.672295e+00	4.151143e+00	-1.563374e+00
311	72	3.013443e+02	1.880813e+02	4.465978e+02	2.718871e+02	-4.658671e+00	1.768226e+00	1.467210e+01	1.583444e+00
311	73	7.975031e+02	1.841953e+02	1.026728e+03	3.226502e+02	3.736583e+00	1.661754e+00	9.698426e+00	-1.553636e+00
311	74	3.875877e+02	1.857083e+02	4.913317e+02	2.433057e+02	-4.638875e+00	1.766770e+00	2.009211e+01	1.616440e+00
311	75	7.296729e+02	1.778062e+02	8.622656e+02	2.629682e+02	3.614149e+00	1.618067e+00	1.491712e+01	-1.574588e+00
311	76	5.062388e+02	1.792332e+02	5.483714e+02	2.101315e+02	-4.100643e+00	1.781657e+00	3.590247e+01	1.609192e+00
311	77	7.091919e+02	1.771969e+02	7.920043e+02	2.376161e+02	3.746531e+00	1.644180e+00	1.994331e+01	-1.547793e+00
311	78	6.991915e+02	1.758123e+02	7.585181e+02	2.222372e+02	4.083398e+00	1.632843e+00	2.544636e+01	-1.535532e+00
311	79	6.859342e+02	1.757614e+02	7.370231e+02	2.131789e+02	4.257288e+00	1.636743e+00	3.097745e+01	-1.560051e+00
312	68	0	1.963916e+02	3.331720e+02	374	-4.720325e+00	1.779898e+00	8.053781e+00	1.585754e+00
312	71	1.041050e+03	2.044180e+02	1241	374	3.742498e+00	1.678678e+00	3.143059e+00	-1.563374e+00
312	72	2.726237e+02	1.893560e+02	4.344350e+02	2.809414e+02	-4.685909e+00	1.773806e+00	1.363693e+01	1.583194e+00
312	73	8.158829e+02	1.859592e+02	1.088589e+03	3.463233e+02	3.722942e+00	1.670716e+00	8.646991e+00	-1.550005e+00
312	74	3.726798e+02	1.866175e+02	4.836027e+02	2.479555e+02	-4.684632e+00	1.775085e+00	1.906381e+01	1.609939e+00
312	75	7.360305e+02	1.784740e+02	8.834399e+02	2.712013e+02	3.588025e+00	1.621912e+00	1.387197e+01	-1.578380e+00
312	76	5.012252e+02	1.795963e+02	5.453223e+02	2.114590e+02	-4.174405e+00	1.789060e+00	3.485790e+01	1.614841e+00
312	77	7.124753e+02	1.779993e+02	8.017983e+02	2.421127e+02	3.705847e+00	1.657052e+00	1.889811e+01	-1.553544e+00
312	78	7.011739e+02	1.764781e+02	7.639566e+02	2.250196e+02	4.034242e+00	1.649571e+00	2.441449e+01	-1.539678e+00
312	79	6.868971e+02	1.765594e+02	7.405826e+02	2.153373e+02	4.204466e+00	1.663796e+00	2.996148e+01	-1.566737e+00
313	68	0	1.982576e+02	3.024306e+02	374	-4.720812e+00	1.769439e+00	7.027261e+00	1.595606e+00
313	71	1.151237e+03	2.151599e+02	1241	374	3.751729e+00	1.685061e+00	2.134975e+00	-1.563374e+00
313	72	2.383699e+02	1.908128e+02	4.205331e+02	2.917425e+02	-4.713147e+00	1.779385e+00	1.260176e+01	1.582943e+00
313	73	8.383687e+02	1.881211e+02	1.172786e+03	374	3.709302e+00	1.679677e+00	7.595557e+00	-1.546373e+00
313	74	3.558368e+02	1.876188e+02	4.750886e+02	2.532099e+02	-4.730389e+00	1.783400e+00	1.803551e+01	1.603439e+00
313	75	7.432831e+02	1.792708e+02	9.087098e+02	2.810395e+02	3.561900e+00	1.625757e+00	1.282681e+01	-1.582172e+00
313	76	4.958894e+02	1.799831e+02	5.420915e+02	2.128719e+02	-4.248167e+00	1.796462e+00	3.381333e+01	1.620489e+00
313	77	7.161111e+02	1.789054e+02	8.128568e+02	2.471952e+02	3.665163e+00	1.669924e+00	1.785291e+01	-1.559295e+00
313	78	7.033197e+02	1.772072e+02	7.699124e+02	2.280679e+02	3.985087e+00	1.666300e+00	2.338262e+01	-1.543825e+00
313	79	6.879249e+02	1.774169e+02	7.444067e+02	2.176586e+02	4.151643e+00	1.690849e+00	2.894552e+01	-1.573423e+00
314	68	0	2.006152e+02	2.635686e+02	374	-4.721300e+00	1.758981e+00	6.000741e+00	1.605457e+00
314	72	1.968132e+02	1.924938e+02	4.044902e+02	3.048499e+02	-4.740385e+00	1.784965e+00	1.156658e+01	1.582693e+00
314	73	8.665088e+02	1.908325e+02	1241	374	3.695662e+00	1.688639e+00	6.544122e+00	-1.542742e+00
314	74	3.366552e+02	1.887270e+02	4.656637e+02	2.591953e+02	-4.776145e+00	1.791715e+00	1.700721e+01	1.596938e+00
314	75	7.516342e+02	1.802380e+02	9.393908e+02	2.930028e+02	3.535776e+00	1.629603e+00	1.178165e+01	-1.585963e+00
314	76	4.901993e+02	1.803564e+02	5.386625e+02	2.143789e+02	-4.321929e+00	1.803864e+00	3.276876e+01	1.626138e+00
314	77	7.201592e+02	1.799367e+02	8.254418e+02	2.529859e+02	3.624479e+00	1.682796e+00	1.680772e+01	-1.565045e+00
314	78	7.056501e+02	1.780091e+02	7.764629e+02	2.314224e+02	3.935932e+00	1.683028e+00	2.235075e+01	-1.547972e+00
314	79	6.890242e+02	1.783409e+02	7.485260e+02	2.201620e+02	4.098820e+00	1.717903e+00	2.792956e+01	-1.580109e+00
315	68	0	2.036881e+02	2.128828e+02	374	-4.721787e+00	1.748522e+00	4.974222e+00	1.615309e+00
315	72	1.453397e+02	1.944548e+02	3.857705e+02	3.210905e+02	-4.767623e+00	1.790544e+00	1.053141e+01	1.582443e+00
315	73	9.027424e+02	1.943337e+02	1241	374	3.682021e+00	1.697601e+00	5.492688e+00	-1.539110e+00
315	74	3.146113e+02	1.899600e+02	4.551739e+02	2.660753e+02	-4.821902e+00	1.800030e+00	1.597891e+01	1.590437e+00
315	75	7.613535e+02	1.811475e+02	9.774301e+02	3.078630e+02	3.509652e+00	1.633448e+00	1.073649e+01	-1.589755e+00
315	76	4.841183e+02	1.807503e+02	5.350164e+02	2.159897e+02	-4.395691e+00	1.811267e+00	3.172419e+01	1.631787e+00
315	77	7.246936e+02	1.809758e+02	8.398931e+02	2.596440e+02	3.583795e+00	1.695667e+00	1.576252e+01	-1.570796e+00
315	78	7.081897e+02	1.788954e+02	7.837020e+02	2.351316e+02	3.886777e+00	1.699757e+00	2.131889e+01	-1.552119e+00
315	79	6.902026e+02	1.793395e+02	7.529763e+02	2.228698e+02	4.045997e+00	1.744956e+00	2.691359e+01	-1.586795e+00
315	80	5.052285e+02	1.790242e+02	5.502885e+02	2.105868e+02	-4.116614e+00	1.815859e+00	3.633349e+01	1.629671e+00
315	81	6.886441e+02	1.786872e+02	7.357673e+02	2.143180e+02	4.490207e+00	1.766493e+00	3.232787e+01	-1.565985e+00
316	68	0	2.101402e+02	1.443552e+02	374	-4.740369e+00	1.759695e+00	4.006946e+00	1.611607e+00
316	72	8.362342e+01	1.959663e+02	3.648464e+02	3.399579e+02	-4.782891e+00	1.784454e+00	9.529134e+00	1.579560e+00
316	73	9.465562e+02	1.962490e+02	1241	374	3.669066e+00	1.684839e+00	4.506171e+00	-1.542558e+00
316	74	2.900691e+02	1.905299e+02	4.449274e+02	2.729925e+02	-4.839360e+00	1.789039e+00	1.494604e+01	1.588175e+00
316	75	7.734120e+02	1.823090e+02	1.023771e+03	3.262061e+02	3.494793e+00	1.641025e+00	9.736217e+00	-1.588812e+00
316	76	4.785924e+02	1.805145e+02	5.310156e+02	2.169668e+02	-4.454889e+00	1.789384e+00	3.070230e+01	1.622118e+00
316	77	7.303852e+02	1.812995e+02	8.562703e+02	2.661216e+02	3.556768e+00	1.691769e+00	1.475997e+01	-1.572389e+00
316	78	7.105897e+02	1.800857e+02	7.908825e+02	2.393926e+02	3.824385e+00	1.721911e+00	2.030606e+01	-1.553659e+00
316	79	6.915877e+02	1.800829e+02	7.570684e+02	2.254552e+02	3.983029e+00	1.760554e+00	2.589799e+01	-1.585212e+00
316	80	5.002361e+02	1.797009e+02	5.468433e+02	2.121936e+02	-4.209275e+00	1.838840e+00	3.534479e+01	1.627657e+00
316	81	6.896052e+02	1.784113e+02	7.383626e+02	2.152358e+02	4.424407e+00	1.747158e+00	3.133664e+01	-1.565221e+00
317	72	3.310750e+00	1.977678e+02	3.399007e+02	3.645235e+02	-4.798158e+00	1.778365e+00	8.526861e+00	1.576677e+00
317	73	1.006777e+03	2.049220e+02	1241	374	3.656578e+00	1.716235e+00	3.519192e+00	-1.546005e+00
317	74	2.612127e+02	1.911728e+02	4.333663e+02	2.811273e+02	-4.856818e+00	1.778048e+00	1.391316e+01	1.585913e+00
317	75	7.877006e+02	1.836850e+02	1.083993e+03	3.500578e+02	3.479934e+00	1.648603e+00	8.735940e+00	-1.587869e+00
317	76	4.726647e+02	1.802635e+02	5.267530e+02	2.180153e+02	-4.514087e+00	1.767501e+00	2.968041e+01	1.612449e+00
317	77	7.368131e+02	1.816649e+02	8.753772e+02	2.736824e+02	3.529742e+00	1.687871e+00	1.375742e+01	-1.573981e+00
317	78	7.132206e+02	1.812234e+02	7.988918e+02	2.441459e+02	3.761993e+00	1.744065e+00	1.929323e+01	-1.555199e+00
317	79	6.930778e+02	1.808353e+02	7.615224e+02	2.282688e+02	3.920061e+00	1.776151e+00	2.488239e+01	-1.583628e+00
317	80	4.949401e+02	1.803737e+02	5.432100e+02	2.138982e+02	-4.301937e+00	1.861822e+00	3.435610e+01	1.625643e+00
317	81	6.906255e+02	1.781163e+02	7.411381e+02	2.162172e+02	4.358607e+00	1.727824e+00	3.034541e+01	-1.564458e+00
318	72	0	1.999367e+02	3.094145e+02	374	-4.804300e+00	1.772100e+00	7.524589e+00	1.565838e+00
318	73	1.094392e+03	2.091534e+02	1241	374	3.643481e+00	1.690074e+00	2.532815e+00	-1.549453e+00
318	74	2.267947e+02	1.919038e+02	4.202202e+02	2.908322e+02	-4.874275e+00	1.767057e+00	1.288029e+01	1.583651e+00
318	75	8.049011e+02	1.853412e+02	1.165334e+03	374	3.465075e+00	1.656181e+00	7.735663e+00	-1.586926e+00
318	76	4.662891e+02	1.799775e+02	5.222023e+02	2.191434e+02	-4.573285e+00	1.745618e+00	2.865852e+01	1.602781e+00
318	77	7.441300e+02	1.820806e+02	8.979586e+02	2.826227e+02	3.502715e+00	1.683972e+00	1.275487e+01	-1.575573e+00
318	78	7.173089e+02	1.803972e+02	8.093293e+02	2.470002e+02	3.732741e+00	1.709339e+00	1.828047e+01	-1.556740e+00
318	79	6.952971e+02	1.801012e+02	7.671033e+02	2.296632e+02	3.879049e+00	1.740707e+00	2.386761e+01	-1.582045e+00
318	80	4.896515e+02	1.783709e+02	5.397014e+02	2.129236e+02	-4.376961e+00	1.761957e+00	3.335068e+01	1.623628e+00
318	81	6.917108e+02	1.778001e+02	7.441133e+02	2.172691e+02	4.292807e+00	1.708490e+00	2.935419e+01	-1.563695e+00
319	72	0	2.026170e+02	2.717188e+02	374	-4.810442e+00	1.765835e+00	6.522316e+00	1.554999e+00
319	73	1.234026e+03	2.198253e+02	1241	374	3.630570e+00	1.681546e+00	1.546254e+00	-1.552901e+00
319	74	1.850355e+02	1.927422e+02	4.051395e+02	3.026102e+02	-4.891733e+00	1.756067e+00	1.184742e+01	1.581389e+00
319	75	8.260045e+02	1.873727e+02	1241	374	3.450216e+00	1.663759e+00	6.735386e+00	-1.585983e+00
319	76	4.594128e+02	1.796462e+02	5.173335e+02	2.203604e+02	-4.632482e+00	1.723735e+00	2.763663e+01	1.593112e+00
319	77	7.525339e+02	1.825580e+02	9.250570e+02	2.933579e+02	3.475688e+00	1.680074e+00	1.175232e+01	-1.577166e+00
319	78	7.218324e+02	1.792986e+02	8.211286e+02	2.502275e+02	3.703489e+00	1.674613e+00	1.726770e+01	-1.558280e+00
319	79	6.976982e+02	1.792338e+02	7.732253e+02	2.311925e+02	3.838037e+00	1.705262e+00	2.285282e+01	-1.580462e+00
319	80	4.845062e+02	1.783330e+02	5.364295e+02	2.140272e+02	-4.430808e+00	1.752689e+00	3.234325e+01	1.621614e+00
319	81	6.928674e+02	1.774603e+02	7.473104e+02	2.183993e+02	4.227007e+00	1.689155e+00	2.836296e+01	-1.562932e+00
320	72	0	2.060138e+02	2.239169e+02	374	-4.816584e+00	1.759570e+00	5.520044e+00	1.544160e+00
320	74	1.333060e+02	1.937137e+02	3.876630e+02	3.172051e+02	-4.909191e+00	1.745076e+00	1.081454e+01	1.579127e+00
320	75	8.525092e+02	1.899233e+02	1241	374	3.435357e+00	1.671337e+00	5.735109e+00	-1.585040e+00
320	76	4.519740e+02	1.792880e+02	5.121122e+02	2.216774e+02	-4.691680e+00	1.701851e+00	2.661474e+01	1.583443e+00
320	77	7.621400e+02	1.821240e+02	9.582994e+02	3.064291e+02	3.412428e+00	1.657875e+00	1.064957e+01	-1.570796e+00
320	78	7.268646e+02	1.780201e+02	8.345750e+02	2.539058e+02	3.674237e+00	1.639887e+00	1.625494e+01	-1.559820e+00
320	79	7.003042e+02	1.782780e+02	7.799708e+02	2.328772e+02	3.797025e+00	1.669818e+00	2.183804e+01	-1.578879e+00
320	80	4.790095e+02	1.782925e+02	5.329590e+02	2.152062e+02	-4.484656e+00	1.743421e+00	3.133582e+01	1.619600e+00
320	81	6.941025e+02	1.770942e+02	7.507553e+02	2.196170e+02	4.161206e+00	1.669821e+00	2.737174e+01	-1.562169e+00
321	72	0	2.113293e+02	1.664537e+02	374	-4.826949e+00	1.762418e+00	4.548450e+00	1.555269e+00
321	74	7.275591e+01	1.982022e+02	3.685971e+02	3.396567e+02	-4.927128e+00	1.792230e+00	9.855655e+00	1.576543e+00
321	75	8.877947e+02	1.923503e+02	1241	374	3.433386e+00	1.670444e+00	4.727799e+00	-1.587653e+00
321	76	4.440168e+02	1.795481e+02	5.071670e+02	2.237018e+02	-4.740906e+00	1.701628e+00	2.561582e+01	1.581856e+00
321	77	7.737641e+02	1.824116e+02	9.986510e+02	3.217928e+02	3.394960e+00	1.650168e+00	9.693914e+00	-1.570766e+00
321	78	7.324020e+02	1.786336e+02	8.498774e+02	2.601188e+02	3.646774e+00	1.644286e+00	1.525953e+01	-1.562010e+00
321	79	7.027523e+02	1.785394e+02	7.874764e+02	2.360092e+02	3.754611e+00	1.669277e+00	2.084479e+01	-1.581847e+00
321	80	4.729287e+02	1.781896e+02	5.293208e+02	2.164158e+02	-4.540267e+00	1.731698e+00	3.032107e+01	1.620401e+00
321	81	6.959123e+02	1.771577e+02	7.553224e+02	2.214280e+02	4.116450e+00	1.666079e+00	2.636211e+01	-1.563894e+00
322	72	0	2.185487e+02	8.823580e+01	374	-4.837314e+00	1.765266e+00	3.576857e+00	1.566378e+00
322	74	0	1.999210e+02	3.460946e+02	3.636551e+02	-4.932305e+00	1.783312e+00	8.853450e+00	1.574450e+00
322	75	9.353838e+02	1.956153e+02	1241	374	3.431415e+00	1.669552e+00	3.720490e+00	-1.590266e+00
322	76	4.353690e+02	1.798306e+02	5.018452e+02	2.259021e+02	-4.790131e+00	1.701404e+00	2.461690e+01	1.580268e+00
322	77	7.875025e+02	1.827516e+02	1.050036e+03	3.413570e+02	3.377492e+00	1.642460e+00	8.738259e+00	-1.570736e+00
322	78	7.386279e+02	1.793445e+02	8.676114e+02	2.673217e+02	3.619312e+00	1.648686e+00	1.426413e+01	-1.564199e+00
322	79	7.054249e+02	1.788296e+02	7.958092e+02	2.394886e+02	3.712196e+00	1.668735e+00	1.985154e+01	-1.584815e+00
322	80	4.663999e+02	1.780791e+02	5.254450e+02	2.177146e+02	-4.595877e+00	1.719976e+00	2.930631e+01	1.621202e+00
322	81	6.978569e+02	1.772266e+02	7.602801e+02	2.233943e+02	4.071693e+00	1.662338e+00	2.535248e+01	-1.565620e+00
323	74	0	2.019823e+02	3.190999e+02	374	-4.937483e+00	1.774395e+00	7.851245e+00	1.572356e+00
323	75	1.003070e+03	2.002986e+02	1241	374	3.429444e+00	1.668660e+00	2.713181e+00	-1.592879e+00
323	76	4.259364e+02	1.801388e+02	4.961023e+02	2.283022e+02	-4.839357e+00	1.701181e+00	2.361798e+01	1.578681e+00
323	77	8.039900e+02	1.831596e+02	1.117695e+03	3.671169e+02	3.360024e+00	1.634753e+00	7.782604e+00	-1.570706e+00
323	78	7.456792e+02	1.801780e+02	8.884066e+02	2.757717e+02	3.591849e+00	1.653086e+00	1.326872e+01	-1.566388e+00
323	79	7.083541e+02	1.791537e+02	8.051142e+02	2.433769e+02	3.669782e+00	1.668194e+00	1.885829e+01	-1.587783e+00
323	80	4.593718e+02	1.779601e+02	5.213077e+02	2.191129e+02	-4.651487e+00	1.708254e+00	2.829156e+01	1.622003e+00
323	81	6.999520e+02	1.773017e+02	7.656807e+02	2.255367e+02	4.026936e+00	1.658596e+00	2.434285e+01	-1.567345e+00
324	74	0	2.045000e+02	2.861187e+02	374	-4.942660e+00	1.765477e+00	6.849040e+00	1.570263e+00
324	75	1.106990e+03	2.093329e+02	1241	374	3.427473e+00	1.667767e+00	1.705872e+00	-1.595492e+00
324	76	4.156073e+02	1.804590e+02	4.898861e+02	2.309306e+02	-4.888582e+00	1.700957e+00	2.261906e+01	1.577093e+00
324	77	8.241433e+02	1.836584e+02	1.210314e+03	374	3.342556e+00	1.627045e+00	6.826949e+00	-1.570676e+00
324	78	7.537317e+02	1.809708e+02	9.131305e+02	2.858234e+02	3.564386e+00	1.657485e+00	1.227332e+01	-1.568578e+00
324	79	7.115789e+02	1.795179e+02	8.155721e+02	2.477505e+02	3.627367e+00	1.667652e+00	1.786504e+01	-1.590751e+00
324	80	4.517846e+02	1.778315e+02	5.168813e+02	2.206224e+02	-4.707097e+00	1.696532e+00	2.727680e+01	1.622804e+00
324	81	7.022158e+02	1.773838e+02	7.715862e+02	2.278800e+02	3.982179e+00	1.654854e+00	2.333322e+01	-1.569071e+00
325	74	0	2.076446e+02	2.449114e+02	374	-4.947837e+00	1.756560e+00	5.846835e+00	1.568170e+00
325	76	4.042474e+02	1.807799e+02	4.831356e+02	2.338216e+02	-4.937808e+00	1.700734e+00	2.162014e+01	1.575506e+00
325	77	8.529544e+02	1.867010e+02	1241	374	3.335448e+00	1.643349e+00	5.787832e+00	-1.570796e+00
