151	8	4.696784e+02	1.742579e+02	5.137769e+02	2.004750e+02	-5.939472e+00	9.716460e-01	3.931882e+01	1.575768e+00
152	2	0	1.891754e+02	4.323266e+02	373	-2.658131e+00	1.566013e+00	5.597882e+00	-1.562681e+00
152	3	4.180137e+02	1.802300e+02	5.209324e+02	2.544976e+02	-2.752234e+00	1.390622e+00	1.547133e+01	-1.561103e+00
152	4	5.799228e+02	1.698103e+02	6.359562e+02	2.209209e+02	2.092590e-01	1.174752e+00	2.384696e+01	-1.560318e+00
152	7	5.334407e+02	1.692585e+02	5.781841e+02	2.085057e+02	-1.901616e+00	1.073907e+00	3.072296e+01	-1.552455e+00
152	8	4.619481e+02	1.745973e+02	5.088365e+02	2.023389e+02	-5.954151e+00	1.009080e+00	3.726917e+01	1.571407e+00
153	2	0	1.890211e+02	4.300303e+02	373	-2.666613e+00	1.563671e+00	5.529772e+00	-1.562497e+00
153	3	4.177808e+02	1.797015e+02	5.210677e+02	2.541449e+02	-2.742607e+00	1.378155e+00	1.541515e+01	-1.561227e+00
153	4	5.797728e+02	1.696862e+02	6.358895e+02	2.208731e+02	2.054470e-01	1.171545e+00	2.381482e+01	-1.560416e+00
153	7	5.332264e+02	1.691716e+02	5.781139e+02	2.085591e+02	-1.901111e+00	1.072181e+00	3.062013e+01	-1.552734e+00
153	8	4.532629e+02	1.749786e+02	5.033524e+02	2.044330e+02	-5.968830e+00	1.046514e+00	3.521952e+01	1.567046e+00
154	2	0	1.888640e+02	4.276920e+02	373	-2.675095e+00	1.561329e+00	5.461662e+00	-1.562314e+00
154	3	4.175553e+02	1.798175e+02	5.212110e+02	2.545946e+02	-2.732815e+00	1.381042e+00	1.535901e+01	-1.561350e+00
154	4	5.801064e+02	1.700896e+02	6.362917e+02	2.213383e+02	2.160250e-01	1.184101e+00	2.378854e+01	-1.560515e+00
154	7	5.331690e+02	1.696820e+02	5.783648e+02	2.092327e+02	-1.889176e+00	1.094590e+00	3.049991e+01	-1.551003e+00
154	8	4.434342e+02	1.754098e+02	4.972297e+02	2.068030e+02	-5.983509e+00	1.083948e+00	3.316987e+01	1.562685e+00
155	2	0	1.887040e+02	4.253105e+02	373	-2.683577e+00	1.558987e+00	5.393552e+00	-1.562131e+00
155	3	4.173380e+02	1.806330e+02	5.213631e+02	2.559172e+02	-2.722844e+00	1.400437e+00	1.530293e+01	-1.561474e+00
155	4	5.804408e+02	1.704940e+02	6.366949e+02	2.218046e+02	2.266030e-01	1.196658e+00	2.376226e+01	-1.560613e+00
155	7	5.331112e+02	1.701967e+02	5.786175e+02	2.099118e+02	-1.877241e+00	1.116999e+00	3.037969e+01	-1.549272e+00
155	8	4.322201e+02	1.759017e+02	4.903501e+02	2.095070e+02	-5.998188e+00	1.121382e+00	3.112022e+01	1.558324e+00
156	2	0	1.891260e+02	4.247331e+02	373	-2.678378e+00	1.562834e+00	5.346622e+00	-1.561948e+00
156	3	4.170810e+02	1.787158e+02	5.214869e+02	2.539791e+02	-2.713542e+00	1.357959e+00	1.524666e+01	-1.561597e+00
156	4	5.807760e+02	1.708994e+02	6.370991e+02	2.222721e+02	2.371820e-01	1.209214e+00	2.373598e+01	-1.560712e+00
156	7	5.330530e+02	1.707158e+02	5.788721e+02	2.105966e+02	-1.865306e+00	1.139408e+00	3.025947e+01	-1.547540e+00
156	8	4.193053e+02	1.764678e+02	4.825640e+02	2.126212e+02	-6.012867e+00	1.158816e+00	2.907057e+01	1.553963e+00
157	2	0	1.895533e+02	4.241482e+02	373	-2.673179e+00	1.566682e+00	5.299692e+00	-1.561765e+00
157	3	4.168781e+02	1.809032e+02	5.216549e+02	2.568797e+02	-2.703251e+00	1.406913e+00	1.519065e+01	-1.561720e+00
157	4	5.811120e+02	1.713057e+02	6.375043e+02	2.227407e+02	2.477600e-01	1.221771e+00	2.370969e+01	-1.560810e+00
157	7	5.329944e+02	1.712394e+02	5.791286e+02	2.112872e+02	-1.853371e+00	1.161817e+00	3.013925e+01	-1.545809e+00
157	8	4.041352e+02	1.777267e+02	4.740191e+02	2.168583e+02	-6.020855e+00	1.217144e+00	2.701022e+01	1.554415e+00
158	2	0	1.899862e+02	4.235557e+02	373	-2.667979e+00	1.570529e+00	5.252762e+00	-1.561582e+00
158	3	4.166203e+02	1.793102e+02	5.217831e+02	2.552101e+02	-2.693892e+00	1.369698e+00	1.513440e+01	-1.561844e+00
158	4	5.814488e+02	1.717131e+02	6.379104e+02	2.232105e+02	2.583390e-01	1.234327e+00	2.368342e+01	-1.560909e+00
158	7	5.329354e+02	1.717675e+02	5.793870e+02	2.119835e+02	-1.841436e+00	1.184226e+00	3.001903e+01	-1.544078e+00
158	8	3.862419e+02	1.792116e+02	4.641675e+02	2.218559e+02	-6.028844e+00	1.275473e+00	2.494987e+01	1.554866e+00
159	2	0	1.904248e+02	4.229555e+02	373	-2.662780e+00	1.574376e+00	5.205832e+00	-1.561399e+00
159	3	4.164203e+02	1.818497e+02	5.219582e+02	2.586979e+02	-2.683488e+00	1.429068e+00	1.507843e+01	-1.561967e+00
159	4	5.817865e+02	1.721214e+02	6.383176e+02	2.236814e+02	2.689170e-01	1.246884e+00	2.365713e+01	-1.561007e+00
159	7	5.331951e+02	1.721133e+02	5.796737e+02	2.124971e+02	-1.822791e+00	1.199335e+00	2.990208e+01	-1.545530e+00
159	8	3.648198e+02	1.807451e+02	4.526845e+02	2.278389e+02	-6.036832e+00	1.333802e+00	2.288951e+01	1.555318e+00
160	2	0	1.908692e+02	4.223474e+02	373	-2.657581e+00	1.578224e+00	5.158902e+00	-1.561215e+00
160	3	4.161661e+02	1.807789e+02	5.220941e+02	2.576836e+02	-2.673996e+00	1.404161e+00	1.502221e+01	-1.562091e+00
160	4	5.821250e+02	1.725308e+02	6.387257e+02	2.241535e+02	2.794960e-01	1.259440e+00	2.363085e+01	-1.561106e+00
160	7	5.334570e+02	1.724619e+02	5.799624e+02	2.130151e+02	-1.804146e+00	1.214443e+00	2.978514e+01	-1.546982e+00
160	8	3.387108e+02	1.825113e+02	4.391284e+02	2.351306e+02	-6.044820e+00	1.392131e+00	2.082916e+01	1.555770e+00
160	9	5.068035e+02	1.687535e+02	5.406447e+02	1.940154e+02	-5.338663e+00	8.182200e-01	5.002157e+01	1.602195e+00
161	2	0	1.912854e+02	4.220000e+02	373	-2.652242e+00	1.581873e+00	5.122126e+00	-1.561032e+00
161	3	4.159296e+02	1.810742e+02	5.222462e+02	2.583778e+02	-2.664160e+00	1.411054e+00	1.496608e+01	-1.562214e+00
161	4	5.824792e+02	1.729064e+02	6.391271e+02	2.245714e+02	2.903030e-01	1.270860e+00	2.361312e+01	-1.561204e+00
161	7	5.337212e+02	1.728135e+02	5.802532e+02	2.135374e+02	-1.785501e+00	1.229551e+00	2.966820e+01	-1.548435e+00
161	8	3.061879e+02	1.846281e+02	4.228821e+02	2.442132e+02	-6.052808e+00	1.450459e+00	1.876881e+01	1.556222e+00
161	9	5.015120e+02	1.691132e+02	5.372654e+02	1.955659e+02	-5.394583e+00	8.793720e-01	4.786559e+01	1.602161e+00
162	2	0	1.917061e+02	4.216489e+02	373	-2.646902e+00	1.585522e+00	5.085351e+00	-1.560849e+00
162	3	4.156913e+02	1.813834e+02	5.223995e+02	2.590929e+02	-2.654322e+00	1.418223e+00	1.490996e+01	-1.562338e+00
162	4	5.828339e+02	1.732826e+02	6.395291e+02	2.249901e+02	3.011100e-01	1.282279e+00	2.359539e+01	-1.561303e+00
162	7	5.339877e+02	1.731680e+02	5.805461e+02	2.140642e+02	-1.766856e+00	1.244659e+00	2.955126e+01	-1.549887e+00
162	8	2.644706e+02	1.860285e+02	4.030847e+02	2.544443e+02	-6.052698e+00	1.477841e+00	1.668540e+01	1.556091e+00
162	9	4.956966e+02	1.695085e+02	5.335817e+02	1.972699e+02	-5.450504e+00	9.405240e-01	4.570960e+01	1.602126e+00
163	2	0	1.926115e+02	4.203681e+02	373	-2.648717e+00	1.593765e+00	5.040845e+00	-1.560666e+00
163	3	4.153983e+02	1.820631e+02	5.227757e+02	2.602123e+02	-2.644277e+00	1.433907e+00	1.486323e+01	-1.560007e+00
163	4	5.831892e+02	1.736595e+02	6.399317e+02	2.254095e+02	3.119170e-01	1.293699e+00	2.357766e+01	-1.561401e+00
163	7	5.342565e+02	1.735254e+02	5.808412e+02	2.145955e+02	-1.748210e+00	1.259767e+00	2.943432e+01	-1.551339e+00
163	8	2.089607e+02	1.877806e+02	3.783187e+02	2.680569e+02	-6.052588e+00	1.505222e+00	1.460198e+01	1.555960e+00
163	9	4.892755e+02	1.699451e+02	5.295505e+02	1.991513e+02	-5.506424e+00	1.001677e+00	4.355362e+01	1.602092e+00
164	2	0	1.935284e+02	4.190709e+02	373	-2.650532e+00	1.602008e+00	4.996339e+00	-1.560483e+00
164	3	4.151038e+02	1.827467e+02	5.231538e+02	2.613392e+02	-2.634232e+00	1.449592e+00	1.481651e+01	-1.557677e+00
164	4	5.836281e+02	1.743369e+02	6.405446e+02	2.262443e+02	3.263010e-01	1.314511e+00	2.351245e+01	-1.561500e+00
164	7	5.338216e+02	1.736315e+02	5.810134e+02	2.149293e+02	-1.743663e+00	1.265484e+00	2.927923e+01	-1.547332e+00
164	8	1.314631e+02	1.900356e+02	3.464451e+02	2.870594e+02	-6.052478e+00	1.532603e+00	1.251857e+01	1.555829e+00
164	9	4.821488e+02	1.704297e+02	5.251201e+02	2.012395e+02	-5.562345e+00	1.062829e+00	4.139763e+01	1.602058e+00
165	2	0	1.944572e+02	4.177570e+02	373	-2.652347e+00	1.610250e+00	4.951833e+00	-1.560300e+00
165	3	4.148076e+02	1.834345e+02	5.235340e+02	2.624738e+02	-2.624188e+00	1.465276e+00	1.476979e+01	-1.555346e+00
165	4	5.840697e+02	1.750185e+02	6.411613e+02	2.270842e+02	3.406860e-01	1.335324e+00	2.344725e+01	-1.561598e+00
165	7	5.333822e+02	1.737387e+02	5.811871e+02	2.152668e+02	-1.739116e+00	1.271201e+00	2.912414e+01	-1.543324e+00
165	8	1.568758e+01	1.930464e+02	3.038915e+02	3.154434e+02	-6.052369e+00	1.559985e+00	1.043515e+01	1.555699e+00
165	9	4.741936e+02	1.709708e+02	5.202283e+02	2.035703e+02	-5.618265e+00	1.123981e+00	3.924165e+01	1.602023e+00
166	2	0	1.953979e+02	4.164261e+02	373	-2.654162e+00	1.618493e+00	4.907328e+00	-1.560116e+00
166	3	4.145097e+02	1.841262e+02	5.239162e+02	2.636162e+02	-2.614143e+00	1.480960e+00	1.472306e+01	-1.553016e+00
166	4	5.845140e+02	1.757043e+02	6.417817e+02	2.279294e+02	3.550710e-01	1.356136e+00	2.338204e+01	-1.561697e+00
166	7	5.329383e+02	1.738472e+02	5.813623e+02	2.156081e+02	-1.734569e+00	1.276918e+00	2.896905e+01	-1.539317e+00
166	8	0	1.972696e+02	2.442098e+02	3.601200e+02	-6.052259e+00	1.587366e+00	8.351735e+00	1.555568e+00
166	9	4.660678e+02	1.713589e+02	5.151839e+02	2.059984e+02	-5.639734e+00	1.174908e+00	3.705918e+01	1.596957e+00
167	2	0	1.963509e+02	4.150779e+02	373	-2.655977e+00	1.626736e+00	4.862822e+00	-1.559933e+00
167	3	4.142102e+02	1.848222e+02	5.243004e+02	2.647663e+02	-2.604099e+00	1.496644e+00	1.467634e+01	-1.550686e+00
167	4	5.849611e+02	1.763943e+02	6.424059e+02	2.287797e+02	3.694560e-01	1.376948e+00	2.331683e+01	-1.561795e+00
167	7	5.324899e+02	1.739570e+02	5.815389e+02	2.159531e+02	-1.730022e+00	1.282636e+00	2.881397e+01	-1.535309e+00
167	9	4.568562e+02	1.717987e+02	5.095458e+02	2.087510e+02	-5.661204e+00	1.225835e+00	3.487672e+01	1.591890e+00
168	2	0	1.927210e+02	4.140898e+02	373	-2.645469e+00	1.591031e+00	4.797239e+00	-1.561580e+00
168	3	4.137197e+02	1.843722e+02	5.241367e+02	2.647315e+02	-2.594816e+00	1.486045e+00	1.459204e+01	-1.553263e+00
168	4	5.854218e+02	1.763066e+02	6.430925e+02	2.288977e+02	3.845210e-01	1.374972e+00	2.323426e+01	-1.561894e+00
168	7	5.320369e+02	1.740681e+02	5.817170e+02	2.163020e+02	-1.725475e+00	1.288353e+00	2.865888e+01	-1.531301e+00
168	9	4.463255e+02	1.723014e+02	5.032026e+02	2.118979e+02	-5.682673e+00	1.276761e+00	3.269426e+01	1.586823e+00
168	10	4.965777e+02	1.759216e+02	5.315129e+02	2.000202e+02	-5.479589e+00	1.103274e+00	4.560797e+01	1.577298e+00
169	2	0	1.960397e+02	4.131638e+02	373	-2.634250e+00	1.621106e+00	4.731852e+00	-1.563226e+00
169	3	4.132231e+02	1.839177e+02	5.239710e+02	2.646961e+02	-2.585533e+00	1.475446e+00	1.450774e+01	-1.555840e+00
169	4	5.858861e+02	1.762183e+02	6.437844e+02	2.290167e+02	3.995860e-01	1.372996e+00	2.315169e+01	-1.561992e+00
169	7	5.318151e+02	1.734886e+02	5.817011e+02	2.160194e+02	-1.718640e+00	1.268828e+00	2.847326e+01	-1.532821e+00
169	9	4.341704e+02	1.728815e+02	4.960134e+02	2.155303e+02	-5.704143e+00	1.327688e+00	3.051179e+01	1.581756e+00
169	10	4.902347e+02	1.761280e+02	5.275227e+02	2.015560e+02	-5.515071e+00	1.132729e+00	4.334035e+01	1.577160e+00
170	2	0	1.963970e+02	4.121845e+02	373	-2.623335e+00	1.623095e+00	4.666381e+00	-1.564873e+00
170	3	4.127203e+02	1.834585e+02	5.238033e+02	2.646602e+02	-2.576250e+00	1.464846e+00	1.442344e+01	-1.558418e+00
170	4	5.863541e+02	1.761292e+02	6.444818e+02	2.291366e+02	4.146510e-01	1.371020e+00	2.306912e+01	-1.562091e+00
170	7	5.315903e+02	1.729010e+02	5.816849e+02	2.157329e+02	-1.711806e+00	1.249303e+00	2.828765e+01	-1.534341e+00
170	9	4.199832e+02	1.735582e+02	4.877969e+02	2.197701e+02	-5.725612e+00	1.378615e+00	2.832933e+01	1.576690e+00
170	10	4.831509e+02	1.763585e+02	5.231148e+02	2.032713e+02	-5.550553e+00	1.162184e+00	4.107274e+01	1.577022e+00
171	2	0	1.941752e+02	4.111559e+02	373	-2.612677e+00	1.601305e+00	4.600840e+00	-1.566520e+00
171	3	4.122110e+02	1.829946e+02	5.236336e+02	2.646237e+02	-2.566967e+00	1.454247e+00	1.433914e+01	-1.560995e+00
171	4	5.868258e+02	1.760395e+02	6.451848e+02	2.292575e+02	4.297160e-01	1.369043e+00	2.298655e+01	-1.562189e+00
171	7	5.313623e+02	1.723052e+02	5.816685e+02	2.154424e+02	-1.704971e+00	1.229778e+00	2.810203e+01	-1.535860e+00
171	9	4.024888e+02	1.732400e+02	4.782685e+02	2.237089e+02	-5.754977e+00	1.392444e+00	2.612319e+01	1.576575e+00
171	10	4.751884e+02	1.766177e+02	5.182199e+02	2.051992e+02	-5.586035e+00	1.191640e+00	3.880513e+01	1.576883e+00
172	2	0	1.946582e+02	4.101386e+02	373	-2.601749e+00	1.604540e+00	4.535373e+00	-1.568166e+00
172	3	4.116952e+02	1.825260e+02	5.234619e+02	2.645867e+02	-2.557683e+00	1.443648e+00	1.425484e+01	-1.563572e+00
172	4	5.873648e+02	1.759704e+02	6.459399e+02	2.293851e+02	4.465050e-01	1.367636e+00	2.290998e+01	-1.562288e+00
172	7	5.311311e+02	1.717010e+02	5.816518e+02	2.151476e+02	-1.698137e+00	1.210253e+00	2.791641e+01	-1.537380e+00
172	9	3.814436e+02	1.728571e+02	4.671289e+02	2.284468e+02	-5.784342e+00	1.406273e+00	2.391705e+01	1.576460e+00
172	10	4.661729e+02	1.769111e+02	5.127526e+02	2.073822e+02	-5.621518e+00	1.221095e+00	3.653752e+01	1.576745e+00
173	2	0	1.958610e+02	4.091089e+02	373	-2.590751e+00	1.614179e+00	4.469925e+00	-1.569813e+00
173	3	4.104039e+02	1.824215e+02	5.233773e+02	2.650098e+02	-2.554112e+00	1.441257e+00	1.416892e+01	-1.561196e+00
173	4	5.879078e+02	1.759008e+02	6.467006e+02	2.295138e+02	4.632940e-01	1.366230e+00	2.283341e+01	-1.562386e+00
173	7	5.308966e+02	1.710881e+02	5.816349e+02	2.148486e+02	-1.691303e+00	1.190729e+00	2.773079e+01	-1.538900e+00
173	9	3.556445e+02	1.723877e+02	4.539319e+02	2.342547e+02	-5.813707e+00	1.420103e+00	2.171092e+01	1.576345e+00
173	10	4.563604e+02	1.769715e+02	5.067787e+02	2.094227e+02	-5.670845e+00	1.237211e+00	3.444478e+01	1.576523e+00
174	2	0	1.934599e+02	4.080162e+02	373	-2.580103e+00	1.591432e+00	4.404381e+00	-1.571459e+00
174	3	4.090955e+02	1.823158e+02	5.232915e+02	2.654386e+02	-2.550541e+00	1.438867e+00	1.408300e+01	-1.558820e+00
174	4	5.884548e+02	1.758306e+02	6.474670e+02	2.296434e+02	4.800830e-01	1.364823e+00	2.275684e+01	-1.562485e+00
174	7	5.306781e+02	1.711457e+02	5.814283e+02	2.151525e+02	-1.690546e+00	1.194911e+00	2.758734e+01	-1.541983e+00
174	9	3.232759e+02	1.717986e+02	4.380494e+02	2.415412e+02	-5.843073e+00	1.433932e+00	1.950478e+01	1.576229e+00
174	10	4.451837e+02	1.770403e+02	5.000821e+02	2.117469e+02	-5.720173e+00	1.253328e+00	3.235204e+01	1.576300e+00
175	2	0	1.952898e+02	4.069506e+02	373	-2.569047e+00	1.606504e+00	4.338949e+00	-1.573106e+00
175	3	4.077697e+02	1.822090e+02	5.232045e+02	2.658732e+02	-2.546970e+00	1.436477e+00	1.399708e+01	-1.556443e+00
175	4	5.890059e+02	1.757600e+02	6.482392e+02	2.297739e+02	4.968710e-01	1.363416e+00	2.268027e+01	-1.562583e+00
175	7	5.304573e+02	1.712040e+02	5.812195e+02	2.154598e+02	-1.689790e+00	1.199094e+00	2.744389e+01	-1.545067e+00
175	9	2.814621e+02	1.710374e+02	4.185689e+02	2.509532e+02	-5.872438e+00	1.447761e+00	1.729864e+01	1.576114e+00
175	10	4.323372e+02	1.771194e+02	4.925232e+02	2.144182e+02	-5.769500e+00	1.269445e+00	3.025930e+01	1.576078e+00
176	2	0	1.958200e+02	4.054576e+02	373	-2.566626e+00	1.610054e+00	4.281926e+00	-1.573189e+00
176	3	4.064260e+02	1.821009e+02	5.231163e+02	2.663136e+02	-2.543399e+00	1.434086e+00	1.391116e+01	-1.554067e+00
176	4	5.895612e+02	1.756888e+02	6.490171e+02	2.299055e+02	5.136600e-01	1.362009e+00	2.260370e+01	-1.562682e+00
176	7	5.302343e+02	1.712630e+02	5.810085e+02	2.157705e+02	-1.689033e+00	1.203277e+00	2.730043e+01	-1.548150e+00
176	9	2.277929e+02	1.704207e+02	3.953154e+02	2.636051e+02	-5.886705e+00	1.468050e+00	1.514544e+01	1.575339e+00
176	10	4.174163e+02	1.772113e+02	4.839241e+02	2.175209e+02	-5.818828e+00	1.285561e+00	2.816656e+01	1.575855e+00
177	2	0	1.947034e+02	4.039181e+02	373	-2.564362e+00	1.599227e+00	4.224861e+00	-1.573272e+00
177	3	4.050643e+02	1.819917e+02	5.230268e+02	2.667601e+02	-2.539828e+00	1.431696e+00	1.382525e+01	-1.551691e+00
177	4	5.894748e+02	1.755958e+02	6.489490e+02	2.298296e+02	5.110870e-01	1.359421e+00	2.259735e+01	-1.562780e+00
177	7	5.300090e+02	1.713226e+02	5.807953e+02	2.160849e+02	-1.688277e+00	1.207460e+00	2.715698e+01	-1.551234e+00
177	9	1.527444e+02	1.695580e+02	3.654632e+02	2.812948e+02	-5.900972e+00	1.488338e+00	1.299224e+01	1.574564e+00
177	10	3.998744e+02	1.773194e+02	4.740542e+02	2.211684e+02	-5.868155e+00	1.301678e+00	2.607382e+01	1.575633e+00
178	2	0	1.930078e+02	4.023437e+02	373	-2.562149e+00	1.583597e+00	4.167782e+00	-1.573355e+00
178	3	4.031909e+02	1.822833e+02	5.217309e+02	2.676876e+02	-2.554565e+00	1.437856e+00	1.374767e+01	-1.554685e+00
178	4	5.893884e+02	1.755027e+02	6.488809e+02	2.297538e+02	5.085140e-01	1.356834e+00	2.259101e+01	-1.562878e+00
178	7	5.297813e+02	1.713829e+02	5.805797e+02	2.164028e+02	-1.687521e+00	1.211643e+00	2.701352e+01	-1.554317e+00
178	9	4.036438e+01	1.682658e+02	3.257392e+02	3.077788e+02	-5.915240e+00	1.508626e+00	1.083905e+01	1.573788e+00
178	10	3.784382e+02	1.786592e+02	4.623106e+02	2.268900e+02	-5.912609e+00	1.354722e+00	2.390887e+01	1.574500e+00
179	2	0	1.956401e+02	4.007907e+02	373	-2.559534e+00	1.605112e+00	4.110813e+00	-1.573438e+00
179	3	4.012932e+02	1.825779e+02	5.204218e+02	2.686274e+02	-2.569302e+00	1.444016e+00	1.367010e+01	-1.557680e+00
179	4	5.893019e+02	1.754096e+02	6.488128e+02	2.296778e+02	5.059410e-01	1.354247e+00	2.258466e+01	-1.562977e+00
179	7	5.288831e+02	1.722095e+02	5.798877e+02	2.173924e+02	-1.711301e+00	1.241800e+00	2.692236e+01	-1.555093e+00
179	9	0	1.661170e+02	2.702766e+02	3.504645e+02	-5.929507e+00	1.528915e+00	8.685847e+00	1.573013e+00
179	10	3.522397e+02	1.801139e+02	4.484484e+02	2.338823e+02	-5.957062e+00	1.407767e+00	2.174393e+01	1.573368e+00
179	11	5.016893e+02	1.683761e+02	5.368601e+02	1.974757e+02	-5.300316e+00	9.814470e-01	4.696075e+01	1.595424e+00
180	2	0	1.924072e+02	3.991398e+02	373	-2.557460e+00	1.576701e+00	4.053696e+00	-1.573521e+00
180	3	3.993707e+02	1.828753e+02	5.190995e+02	2.695796e+02	-2.584039e+00	1.450176e+00	1.359253e+01	-1.560675e+00
180	4	5.892153e+02	1.753164e+02	6.487446e+02	2.296018e+02	5.033670e-01	1.351659e+00	2.257832e+01	-1.563075e+00
180	7	5.279783e+02	1.730421e+02	5.791913e+02	2.183892e+02	-1.735080e+00	1.271957e+00	2.683121e+01	-1.555869e+00
180	9	0	1.667471e+02	1.874113e+02	3.654599e+02	-5.943774e+00	1.549203e+00	6.532648e+00	1.572238e+00
180	10	3.194938e+02	1.817222e+02	4.318373e+02	2.426218e+02	-6.001516e+00	1.460812e+00	1.957898e+01	1.572236e+00
180	11	4.949957e+02	1.689360e+02	5.323710e+02	1.995496e+02	-5.394898e+00	1.055173e+00	4.474354e+01	1.594281e+00
181	2	0	1.952839e+02	3.975293e+02	373	-2.554827e+00	1.599889e+00	3.996732e+00	-1.573604e+00
181	3	3.974230e+02	1.831757e+02	5.177636e+02	2.705446e+02	-2.598775e+00	1.456336e+00	1.351496e+01	-1.563669e+00
181	4	5.891287e+02	1.752232e+02	6.486764e+02	2.295258e+02	5.007940e-01	1.349072e+00	2.257197e+01	-1.563174e+00
181	7	5.270669e+02	1.738808e+02	5.784905e+02	2.193933e+02	-1.758860e+00	1.302114e+00	2.674005e+01	-1.556645e+00
181	9	0	1.744855e+02	1.609527e+02	373	-5.949174e+00	1.615790e+00	6.009809e+00	1.574861e+00
181	10	2.773953e+02	1.836845e+02	4.115698e+02	2.538566e+02	-6.045970e+00	1.513856e+00	1.741403e+01	1.571103e+00
181	11	4.875668e+02	1.695575e+02	5.274366e+02	2.018514e+02	-5.489480e+00	1.128900e+00	4.252634e+01	1.593138e+00
182	2	0	1.949040e+02	3.958495e+02	373	-2.552491e+00	1.595649e+00	3.939686e+00	-1.573687e+00
182	3	3.954495e+02	1.834791e+02	5.164141e+02	2.715226e+02	-2.613512e+00	1.462496e+00	1.343739e+01	-1.566664e+00
182	4	5.890834e+02	1.757040e+02	6.483870e+02	2.297839e+02	4.979750e-01	1.362032e+00	2.265581e+01	-1.563272e+00
182	7	5.261488e+02	1.747256e+02	5.777853e+02	2.204049e+02	-1.782640e+00	1.332271e+00	2.664889e+01	-1.557421e+00
182	9	0	1.815964e+02	1.308662e+02	373	-5.954574e+00	1.682377e+00	5.486969e+00	1.577484e+00
182	10	2.212701e+02	1.861323e+02	3.862892e+02	2.688335e+02	-6.090424e+00	1.566901e+00	1.524908e+01	1.569971e+00
182	11	4.792742e+02	1.702513e+02	5.219871e+02	2.044208e+02	-5.584062e+00	1.202627e+00	4.030914e+01	1.591995e+00
183	2	0	2.000476e+02	3.941323e+02	373	-2.549665e+00	1.636778e+00	3.882775e+00	-1.573770e+00
183	3	3.932499e+02	1.857785e+02	5.154228e+02	2.751956e+02	-2.622683e+00	1.510293e+00	1.334273e+01	-1.566973e+00
183	4	5.883214e+02	1.762279e+02	6.486855e+02	2.312740e+02	4.820850e-01	1.379598e+00	2.229613e+01	-1.563371e+00
183	7	5.252238e+02	1.755766e+02	5.770755e+02	2.214240e+02	-1.806420e+00	1.362428e+00	2.655773e+01	-1.558197e+00
183	10	1.461501e+02	1.872615e+02	3.559953e+02	2.867479e+02	-6.097142e+00	1.577234e+00	1.310653e+01	1.568811e+00
183	11	4.699580e+02	1.710307e+02	5.159372e+02	2.073073e+02	-5.678644e+00	1.276354e+00	3.809193e+01	1.590853e+00
184	2	0	2.007482e+02	3.912986e+02	373	-2.550765e+00	1.640526e+00	3.808099e+00	-1.573853e+00
184	3	3.909983e+02	1.870520e+02	5.144072e+02	2.775699e+02	-2.632090e+00	1.536178e+00	1.324800e+01	-1.567282e+00
184	4	5.889938e+02	1.766539e+02	6.478152e+02	2.302939e+02	4.923350e-01	1.387952e+00	2.282349e+01	-1.563469e+00
184	7	5.242795e+02	1.749388e+02	5.764379e+02	2.208437e+02	-1.833122e+00	1.340747e+00	2.652618e+01	-1.556751e+00
184	10	3.407275e+01	1.887567e+02	3.158826e+02	3.134715e+02	-6.103861e+00	1.587567e+00	1.096397e+01	1.567651e+00
184	11	4.594163e+02	1.719127e+02	5.091822e+02	2.105734e+02	-5.773226e+00	1.350081e+00	3.587473e+01	1.589710e+00
185	2	0	2.003349e+02	3.883912e+02	373	-2.551963e+00	1.635221e+00	3.733395e+00	-1.573936e+00
185	3	3.886774e+02	1.862155e+02	5.133548e+02	2.772392e+02	-2.641971e+00	1.518180e+00	1.315315e+01	-1.567591e+00
185	4	5.889496e+02	1.771231e+02	6.475327e+02	2.305458e+02	4.895160e-01	1.400912e+00	2.290733e+01	-1.563568e+00
185	7	5.233329e+02	1.742993e+02	5.757988e+02	2.202620e+02	-1.859823e+00	1.319066e+00	2.649462e+01	-1.555305e+00
185	10	0	1.908306e+02	2.602542e+02	3.560303e+02	-6.110580e+00	1.597900e+00	8.821418e+00	1.566491e+00
185	11	4.483353e+02	1.711790e+02	5.020490e+02	2.124300e+02	-5.853397e+00	1.346159e+00	3.375977e+01	1.585819e+00
186	2	0	1.983322e+02	3.854073e+02	373	-2.553296e+00	1.617460e+00	3.658655e+00	-1.574019e+00
186	3	3.863252e+02	1.858623e+02	5.122945e+02	2.775418e+02	-2.651744e+00	1.510313e+00	1.305832e+01	-1.567901e+00
186	4	5.889057e+02	1.775885e+02	6.472526e+02	2.307957e+02	4.866960e-01	1.413872e+00	2.299116e+01	-1.563666e+00
186	7	5.223841e+02	1.736581e+02	5.751582e+02	2.196789e+02	-1.886525e+00	1.297386e+00	2.646306e+01	-1.553859e+00
186	10	0	1.938994e+02	1.779495e+02	3.643595e+02	-6.117299e+00	1.608233e+00	6.678863e+00	1.565331e+00
186	11	4.356627e+02	1.703402e+02	4.940242e+02	2.145533e+02	-5.933568e+00	1.342238e+00	3.164481e+01	1.581927e+00
187	2	0	1.992329e+02	3.823438e+02	373	-2.554379e+00	1.622725e+00	3.583983e+00	-1.574102e+00
187	3	3.839205e+02	1.846584e+02	5.112111e+02	2.767533e+02	-2.661702e+00	1.485206e+00	1.296344e+01	-1.568210e+00
