202	20	5.522195e+02	1.797452e+02	5.740180e+02	1.993989e+02	-3.784502e+00	2.091860e+00	5.842910e+01	1.558313e+00
202	32	5.890356e+02	1.764067e+02	6.341705e+02	2.213625e+02	3.051000e-02	1.783830e+00	2.855241e+01	-1.567650e+00
203	17	0	1.800181e+02	4.117469e+01	2.292019e+02	-1.978250e+01	1.758768e+00	2.205679e+01	1.583939e+00
203	19	5.057269e+02	1.773021e+02	5.504949e+02	2.127583e+02	-3.886091e+00	1.809110e+00	3.451784e+01	1.587687e+00
203	20	5.495831e+02	1.796286e+02	5.725189e+02	2.002614e+02	-3.770185e+00	2.057566e+00	5.574749e+01	1.557234e+00
203	32	5.891492e+02	1.760225e+02	6.339997e+02	2.206994e+02	2.143000e-02	1.770619e+00	2.871911e+01	-1.571473e+00
204	19	4.971740e+02	1.768955e+02	5.465140e+02	2.155444e+02	-3.853393e+00	1.775785e+00	3.183493e+01	1.587687e+00
204	20	5.466703e+02	1.794998e+02	5.708736e+02	2.012143e+02	-3.755868e+00	2.023271e+00	5.306588e+01	1.556155e+00
204	21	5.637891e+02	1.780937e+02	5.804046e+02	1.925334e+02	-3.991063e+00	2.043594e+00	7.621246e+01	1.557210e+00
204	32	5.892618e+02	1.756432e+02	6.338308e+02	2.200443e+02	1.235100e-02	1.757409e+00	2.888581e+01	-1.575297e+00
205	19	4.869295e+02	1.764084e+02	5.418483e+02	2.188819e+02	-3.820696e+00	1.742461e+00	2.915202e+01	1.587687e+00
205	20	5.434353e+02	1.793568e+02	5.690596e+02	2.022726e+02	-3.741552e+00	1.988977e+00	5.038427e+01	1.555077e+00
205	21	5.625471e+02	1.781064e+02	5.799194e+02	1.930667e+02	-3.943497e+00	2.025936e+00	7.361453e+01	1.561519e+00
205	32	5.893733e+02	1.752687e+02	6.336636e+02	2.193971e+02	3.271000e-03	1.744199e+00	2.905251e+01	-1.579120e+00
206	19	4.744363e+02	1.758142e+02	5.363047e+02	2.229525e+02	-3.787998e+00	1.709137e+00	2.646911e+01	1.587687e+00
206	20	5.399933e+02	1.781977e+02	5.672940e+02	2.024809e+02	-3.709499e+00	1.890800e+00	4.765244e+01	1.555077e+00
206	21	5.612024e+02	1.771008e+02	5.793893e+02	1.926200e+02	-3.896968e+00	1.910201e+00	7.101762e+01	1.565828e+00
206	32	5.895298e+02	1.738569e+02	6.335471e+02	2.177064e+02	1.331000e-02	1.691872e+00	2.921977e+01	-1.575148e+00
207	19	4.577131e+02	1.764417e+02	5.286403e+02	2.293947e+02	-3.790018e+00	1.717035e+00	2.378637e+01	1.587687e+00
207	20	5.361143e+02	1.768914e+02	5.653224e+02	2.027157e+02	-3.677446e+00	1.792624e+00	4.492061e+01	1.555077e+00
207	21	5.597535e+02	1.760170e+02	5.788198e+02	1.921386e+02	-3.850439e+00	1.794466e+00	6.842072e+01	1.570137e+00
207	32	5.896846e+02	1.724622e+02	6.334316e+02	2.160369e+02	2.335000e-02	1.639546e+00	2.938704e+01	-1.571175e+00
208	19	4.362875e+02	1.772460e+02	5.191994e+02	2.376501e+02	-3.792038e+00	1.724933e+00	2.110363e+01	1.587687e+00
208	20	5.313207e+02	1.787652e+02	5.627531e+02	2.063442e+02	-3.666847e+00	1.882032e+00	4.218646e+01	1.555077e+00
208	21	5.582156e+02	1.776698e+02	5.782333e+02	1.944437e+02	-3.801253e+00	1.930149e+00	6.582118e+01	1.574446e+00
208	32	5.898257e+02	1.742052e+02	6.333986e+02	2.176084e+02	2.379800e-02	1.705365e+00	2.949547e+01	-1.572026e+00
209	19	4.078513e+02	1.783138e+02	5.072833e+02	2.486093e+02	-3.794058e+00	1.732831e+00	1.842089e+01	1.587687e+00
209	20	5.258293e+02	1.808751e+02	5.598441e+02	2.105012e+02	-3.656248e+00	1.971439e+00	3.945231e+01	1.555077e+00
209	21	5.565483e+02	1.794621e+02	5.775996e+02	1.969431e+02	-3.752068e+00	2.065832e+00	6.322165e+01	1.578755e+00
209	23	4.046299e+02	1.775147e+02	4.291370e+02	1.958886e+02	-2.090279e+01	2.446483e+00	7.820252e+01	1.573995e+00
209	32	5.899698e+02	1.763409e+02	6.333702e+02	2.195747e+02	2.441000e-02	1.786613e+00	2.960374e+01	-1.572877e+00
210	19	3.682909e+02	1.798002e+02	4.917719e+02	2.638609e+02	-3.796078e+00	1.740730e+00	1.573815e+01	1.587687e+00
210	20	5.196121e+02	1.806144e+02	5.566449e+02	2.125373e+02	-3.639251e+00	1.927099e+00	3.671968e+01	1.555077e+00
210	21	5.547347e+02	1.813553e+02	5.769126e+02	1.996623e+02	-3.702882e+00	2.201515e+00	6.062212e+01	1.583064e+00
210	23	4.014682e+02	1.778028e+02	4.265541e+02	1.965000e+02	-2.085600e+01	2.467879e+00	7.688389e+01	1.574387e+00
210	32	5.901133e+02	1.784944e+02	6.333425e+02	2.215603e+02	2.503500e-02	1.869179e+00	2.971201e+01	-1.573728e+00
211	19	3.079960e+02	1.811184e+02	4.704102e+02	2.866385e+02	-3.791672e+00	1.739068e+00	1.298534e+01	1.587687e+00
211	20	5.123364e+02	1.802904e+02	5.529587e+02	2.149202e+02	-3.622253e+00	1.882759e+00	3.398705e+01	1.555077e+00
211	21	5.525915e+02	1.804669e+02	5.758497e+02	1.995661e+02	-3.673180e+00	2.097485e+00	5.802452e+01	1.583064e+00
211	23	3.981933e+02	1.781012e+02	4.238834e+02	1.971334e+02	-2.080921e+01	2.489276e+00	7.556526e+01	1.574780e+00
211	32	5.902435e+02	1.794559e+02	6.333021e+02	2.223538e+02	2.518600e-02	1.906820e+00	2.982073e+01	-1.574579e+00
212	19	2.072661e+02	1.828714e+02	4.394690e+02	3.247221e+02	-3.787266e+00	1.737405e+00	1.023252e+01	1.587687e+00
212	20	5.037064e+02	1.798933e+02	5.486650e+02	2.177469e+02	-3.605255e+00	1.838418e+00	3.125442e+01	1.555077e+00
212	21	5.502415e+02	1.794498e+02	5.746900e+02	1.994607e+02	-3.643477e+00	1.993455e+00	5.542693e+01	1.583064e+00
212	23	3.947864e+02	1.767203e+02	4.211076e+02	1.960989e+02	-2.076421e+01	2.341316e+00	7.424841e+01	1.575172e+00
212	32	5.903428e+02	1.774969e+02	6.332302e+02	2.202238e+02	2.415500e-02	1.832628e+00	2.993063e+01	-1.575430e+00
213	19	4.907864e+00	1.856360e+02	3.906421e+02	374	-3.782860e+00	1.735743e+00	7.479701e+00	1.587687e+00
213	20	4.933054e+02	1.794147e+02	5.436004e+02	2.211541e+02	-3.588257e+00	1.794078e+00	2.852179e+01	1.555077e+00
213	21	5.476533e+02	1.783191e+02	5.734196e+02	1.993446e+02	-3.613774e+00	1.889424e+00	5.282934e+01	1.583064e+00
213	23	3.912532e+02	1.752882e+02	4.182342e+02	1.950260e+02	-2.071921e+01	2.193356e+00	7.293155e+01	1.575565e+00
213	32	5.901923e+02	1.759927e+02	6.329334e+02	2.185700e+02	2.032200e-02	1.775248e+00	3.002571e+01	-1.573415e+00
214	19	0	1.906429e+02	3.021168e+02	374	-3.778454e+00	1.734081e+00	4.726883e+00	1.587687e+00
214	20	4.800857e+02	1.793141e+02	5.372114e+02	2.258809e+02	-3.581072e+00	1.765659e+00	2.576258e+01	1.555077e+00
214	21	5.447072e+02	1.786127e+02	5.719458e+02	2.007616e+02	-3.589481e+00	1.889534e+00	5.023074e+01	1.583064e+00
214	23	3.874472e+02	1.752635e+02	4.151441e+02	1.953881e+02	-2.067298e+01	2.186358e+00	7.156700e+01	1.575957e+00
214	32	5.900528e+02	1.754592e+02	6.326490e+02	2.178896e+02	1.688100e-02	1.755000e+00	3.012039e+01	-1.571400e+00
215	20	4.634106e+02	1.791873e+02	5.294074e+02	2.318442e+02	-3.573886e+00	1.737240e+00	2.300337e+01	1.555077e+00
215	21	5.414287e+02	1.789395e+02	5.703164e+02	2.023384e+02	-3.565189e+00	1.889643e+00	4.763215e+01	1.583064e+00
215	22	5.697395e+02	1.786794e+02	5.849912e+02	1.930401e+02	-3.620462e+00	2.209309e+00	8.041573e+01	1.571779e+00
215	23	3.834890e+02	1.752377e+02	4.119370e+02	1.957647e+02	-2.062674e+01	2.179360e+00	7.020244e+01	1.576350e+00
215	32	5.899269e+02	1.761464e+02	6.323797e+02	2.184323e+02	1.393800e-02	1.781953e+00	3.021459e+01	-1.569386e+00
216	20	4.417218e+02	1.790224e+02	5.196597e+02	2.396020e+02	-3.566700e+00	1.708821e+00	2.024416e+01	1.555077e+00
216	21	5.381114e+02	1.796846e+02	5.688351e+02	2.044834e+02	-3.519561e+00	1.912576e+00	4.503305e+01	1.583064e+00
216	22	5.687025e+02	1.793114e+02	5.846011e+02	1.941863e+02	-3.575312e+00	2.253768e+00	7.769984e+01	1.574111e+00
216	23	3.793695e+02	1.752109e+02	4.086062e+02	1.961566e+02	-2.058050e+01	2.172362e+00	6.883788e+01	1.576743e+00
216	32	5.897960e+02	1.762526e+02	6.321058e+02	2.183942e+02	1.075900e-02	1.786478e+00	3.030901e+01	-1.567371e+00
217	20	4.123581e+02	1.787993e+02	5.071387e+02	2.501078e+02	-3.559514e+00	1.680403e+00	1.748495e+01	1.555077e+00
217	21	5.343721e+02	1.805082e+02	5.671788e+02	2.069013e+02	-3.473934e+00	1.935508e+00	4.243395e+01	1.583064e+00
217	22	5.675885e+02	1.799904e+02	5.841835e+02	1.954175e+02	-3.530162e+00	2.298227e+00	7.498396e+01	1.576444e+00
217	23	3.749625e+02	1.761172e+02	4.050141e+02	1.974939e+02	-2.055077e+01	2.250280e+00	6.748965e+01	1.576743e+00
217	32	5.896800e+02	1.777043e+02	6.318483e+02	2.197039e+02	8.134000e-03	1.843555e+00	3.040289e+01	-1.565356e+00
218	20	3.696824e+02	1.802136e+02	4.897605e+02	2.667122e+02	-3.572566e+00	1.683121e+00	1.474984e+01	1.555077e+00
218	21	5.301248e+02	1.813874e+02	5.653148e+02	2.096479e+02	-3.428307e+00	1.958441e+00	3.983485e+01	1.583064e+00
218	22	5.663888e+02	1.807021e+02	5.837352e+02	1.967437e+02	-3.485013e+00	2.342686e+00	7.226808e+01	1.578776e+00
218	23	3.703704e+02	1.770614e+02	4.012797e+02	1.988874e+02	-2.052103e+01	2.328197e+00	6.614141e+01	1.576743e+00
218	32	5.902085e+02	1.787479e+02	6.322616e+02	2.206346e+02	2.230200e-02	1.884976e+00	3.048052e+01	-1.567331e+00
219	20	3.039488e+02	1.818798e+02	4.655564e+02	2.923023e+02	-3.585618e+00	1.685840e+00	1.201473e+01	1.555077e+00
219	21	5.252583e+02	1.823842e+02	5.632013e+02	2.127951e+02	-3.382680e+00	1.981373e+00	3.723575e+01	1.583064e+00
219	22	5.650929e+02	1.814491e+02	5.832527e+02	1.981762e+02	-3.439863e+00	2.387145e+00	6.955220e+01	1.581109e+00
219	23	3.655814e+02	1.780462e+02	3.973945e+02	2.003407e+02	-2.049129e+01	2.406114e+00	6.479317e+01	1.576743e+00
219	32	5.907343e+02	1.797858e+02	6.326725e+02	2.215603e+02	3.646900e-02	1.926397e+00	3.055814e+01	-1.569306e+00
220	20	1.895528e+02	1.842575e+02	4.295216e+02	3.368775e+02	-3.598670e+00	1.688558e+00	9.279617e+00	1.555077e+00
220	21	5.196266e+02	1.835240e+02	5.607846e+02	2.164374e+02	-3.337053e+00	2.004306e+00	3.463665e+01	1.583064e+00
220	22	5.636207e+02	1.820066e+02	5.826677e+02	1.994657e+02	-3.400830e+00	2.407939e+00	6.683614e+01	1.583441e+00
220	23	3.605824e+02	1.790742e+02	3.933491e+02	2.018577e+02	-2.046156e+01	2.484032e+00	6.344493e+01	1.576743e+00
220	32	5.909181e+02	1.799903e+02	6.327411e+02	2.216525e+02	3.727000e-02	1.935243e+00	3.063612e+01	-1.571281e+00
221	20	0	1.885710e+02	3.731805e+02	374	-3.593766e+00	1.697127e+00	6.597160e+00	1.555077e+00
221	21	5.124986e+02	1.833825e+02	5.575126e+02	2.190934e+02	-3.313716e+00	1.959238e+00	3.203525e+01	1.583064e+00
221	22	5.620204e+02	1.826101e+02	5.820345e+02	2.008677e+02	-3.361797e+00	2.428734e+00	6.412008e+01	1.585774e+00
221	23	3.553593e+02	1.801483e+02	3.891334e+02	2.034427e+02	-2.043182e+01	2.561949e+00	6.209669e+01	1.576743e+00
221	32	5.911010e+02	1.801936e+02	6.328091e+02	2.217442e+02	3.807200e-02	1.944089e+00	3.071411e+01	-1.573256e+00
222	20	0	1.968454e+02	2.648981e+02	374	-3.588862e+00	1.705696e+00	3.914702e+00	1.555077e+00
222	21	5.040393e+02	1.832173e+02	5.536921e+02	2.222458e+02	-3.290379e+00	1.914171e+00	2.943385e+01	1.583064e+00
222	22	5.603175e+02	1.806317e+02	5.813868e+02	1.995974e+02	-3.319345e+00	2.218544e+00	6.140631e+01	1.588106e+00
222	23	3.496611e+02	1.796112e+02	3.845224e+02	2.034448e+02	-2.041677e+01	2.504431e+00	6.073588e+01	1.576743e+00
222	32	5.912831e+02	1.803959e+02	6.328767e+02	2.218353e+02	3.887400e-02	1.952935e+00	3.079210e+01	-1.575231e+00
223	21	4.938374e+02	1.830219e+02	5.491724e+02	2.260480e+02	-3.267041e+00	1.869104e+00	2.683245e+01	1.583064e+00
223	22	5.584747e+02	1.806285e+02	5.807028e+02	2.005008e+02	-3.274985e+00	2.189053e+00	5.869064e+01	1.590439e+00
223	23	3.436929e+02	1.790487e+02	3.797068e+02	2.034470e+02	-2.040172e+01	2.446913e+00	5.937508e+01	1.576743e+00
223	32	5.915962e+02	1.796663e+02	6.330289e+02	2.209429e+02	5.120900e-02	1.925074e+00	3.090334e+01	-1.574016e+00
224	21	4.812926e+02	1.827872e+02	5.437422e+02	2.307240e+02	-3.243704e+00	1.824036e+00	2.423105e+01	1.583064e+00
224	22	5.559649e+02	1.802543e+02	5.793774e+02	2.010788e+02	-3.274708e+00	2.130293e+00	5.602470e+01	1.590439e+00
224	23	3.374350e+02	1.784588e+02	3.746726e+02	2.034493e+02	-2.038667e+01	2.389395e+00	5.801427e+01	1.576743e+00
224	32	5.919069e+02	1.789423e+02	6.331798e+02	2.200574e+02	6.354500e-02	1.897213e+00	3.101458e+01	-1.572801e+00
225	21	4.654931e+02	1.824999e+02	5.370957e+02	2.366140e+02	-3.220367e+00	1.778969e+00	2.162965e+01	1.583064e+00
225	22	5.531953e+02	1.798147e+02	5.779239e+02	2.017166e+02	-3.274431e+00	2.071534e+00	5.335876e+01	1.590439e+00
225	23	3.308659e+02	1.778397e+02	3.694048e+02	2.034517e+02	-2.037162e+01	2.331877e+00	5.665346e+01	1.576743e+00
225	32	5.922152e+02	1.782239e+02	6.333296e+02	2.191789e+02	7.588000e-02	1.869352e+00	3.112583e+01	-1.571587e+00
226	21	4.432370e+02	1.834993e+02	5.273602e+02	2.459279e+02	-3.235579e+00	1.772548e+00	1.901225e+01	1.583064e+00
226	22	5.501235e+02	1.793264e+02	5.763230e+02	2.024241e+02	-3.274154e+00	2.012775e+00	5.069283e+01	1.590439e+00
226	23	3.239617e+02	1.771889e+02	3.638864e+02	2.034543e+02	-2.035657e+01	2.274359e+00	5.529266e+01	1.576743e+00
226	32	5.925212e+02	1.775109e+02	6.334782e+02	2.183071e+02	8.821600e-02	1.841491e+00	3.123707e+01	-1.570372e+00
227	21	4.131188e+02	1.847893e+02	5.147922e+02	2.585354e+02	-3.250791e+00	1.766126e+00	1.639484e+01	1.583064e+00
227	22	5.466970e+02	1.787817e+02	5.745510e+02	2.032133e+02	-3.273876e+00	1.954015e+00	4.802689e+01	1.590439e+00
227	23	3.166961e+02	1.765041e+02	3.580994e+02	2.034570e+02	-2.034152e+01	2.216841e+00	5.393185e+01	1.576743e+00
227	32	5.928248e+02	1.768033e+02	6.336257e+02	2.174420e+02	1.005510e-01	1.813630e+00	3.134831e+01	-1.569157e+00
228	21	3.700786e+02	1.865181e+02	4.979449e+02	2.765589e+02	-3.266003e+00	1.759705e+00	1.377743e+01	1.583064e+00
228	22	5.428507e+02	1.781702e+02	5.725789e+02	2.040991e+02	-3.273599e+00	1.895256e+00	4.536095e+01	1.590439e+00
228	23	3.090400e+02	1.757824e+02	3.520236e+02	2.034598e+02	-2.032647e+01	2.159323e+00	5.257105e+01	1.576743e+00
228	24	5.675643e+02	1.616924e+02	5.911500e+02	1.928319e+02	-3.419469e+00	2.193544e+00	8.235901e+01	1.559839e+00
228	32	5.921100e+02	1.776768e+02	6.327503e+02	2.181524e+02	7.827400e-02	1.849559e+00	3.146289e+01	-1.564963e+00
229	21	3.035291e+02	1.889555e+02	4.741846e+02	3.044431e+02	-3.281214e+00	1.753283e+00	1.116003e+01	1.583064e+00
229	22	5.377220e+02	1.783406e+02	5.696260e+02	2.059345e+02	-3.321589e+00	1.885567e+00	4.273603e+01	1.590439e+00
229	23	2.993733e+02	1.759978e+02	3.442117e+02	2.044716e+02	-2.039627e+01	2.168270e+00	5.115540e+01	1.576743e+00
229	24	5.651178e+02	1.616034e+02	5.897150e+02	1.938604e+02	-3.517624e+00	2.226054e+00	7.965673e+01	1.559839e+00
229	32	5.914014e+02	1.785437e+02	6.318813e+02	2.188570e+02	5.599600e-02	1.885488e+00	3.157748e+01	-1.560769e+00
230	21	1.869714e+02	1.926492e+02	4.381576e+02	3.533271e+02	-3.296426e+00	1.746862e+00	8.542621e+00	1.583064e+00
230	22	5.318898e+02	1.785344e+02	5.663038e+02	2.080217e+02	-3.369580e+00	1.875878e+00	4.011111e+01	1.590439e+00
230	23	2.891341e+02	1.762260e+02	3.359720e+02	2.055434e+02	-2.046607e+01	2.177217e+00	4.973976e+01	1.576743e+00
230	24	5.624894e+02	1.615078e+02	5.881846e+02	1.949654e+02	-3.615778e+00	2.258564e+00	7.695446e+01	1.559839e+00
230	32	5.905142e+02	1.785250e+02	6.308329e+02	2.186765e+02	2.616100e-02	1.885539e+00	3.169251e+01	-1.556575e+00
231	21	0	1.988011e+02	3.801937e+02	374	-3.278838e+00	1.739308e+00	5.924817e+00	1.583064e+00
231	22	5.251986e+02	1.787568e+02	5.625384e+02	2.104165e+02	-3.417570e+00	1.866189e+00	3.748618e+01	1.590439e+00
231	23	2.782700e+02	1.764681e+02	3.272683e+02	2.066807e+02	-2.053587e+01	2.186164e+00	4.832411e+01	1.576743e+00
231	24	5.596577e+02	1.614049e+02	5.865490e+02	1.961558e+02	-3.713933e+00	2.291074e+00	7.425218e+01	1.559839e+00
231	32	5.896344e+02	1.785064e+02	6.297920e+02	2.184973e+02	-3.673000e-03	1.885590e+00	3.180754e+01	-1.552381e+00
232	21	0	2.054138e+02	2.600485e+02	374	-3.261688e+00	1.690276e+00	3.307447e+00	1.583064e+00
232	22	5.174436e+02	1.790145e+02	5.582347e+02	2.131922e+02	-3.465560e+00	1.856500e+00	3.486126e+01	1.590439e+00
232	23	2.667219e+02	1.767255e+02	3.180605e+02	2.078895e+02	-2.060567e+01	2.195110e+00	4.690847e+01	1.576743e+00
232	24	5.565985e+02	1.612936e+02	5.847969e+02	1.974421e+02	-3.812088e+00	2.323584e+00	7.154990e+01	1.559839e+00
232	32	5.887620e+02	1.784880e+02	6.287586e+02	2.183195e+02	-3.350800e-02	1.885641e+00	3.192257e+01	-1.548187e+00
233	22	5.087721e+02	1.800791e+02	5.536463e+02	2.172104e+02	-3.495636e+00	1.878884e+00	3.223565e+01	1.590439e+00
233	23	2.544232e+02	1.769996e+02	3.083032e+02	2.091770e+02	-2.067547e+01	2.204057e+00	4.549282e+01	1.576743e+00
233	24	5.532830e+02	1.611731e+02	5.829155e+02	1.988360e+02	-3.910243e+00	2.356095e+00	6.884762e+01	1.559839e+00
233	32	5.880025e+02	1.781745e+02	6.278326e+02	2.178420e+02	-6.714800e-02	1.873639e+00	3.204507e+01	-1.547599e+00
234	22	4.984321e+02	1.781526e+02	5.482652e+02	2.187959e+02	-3.527008e+00	1.778540e+00	2.961132e+01	1.590439e+00
234	23	2.408688e+02	1.755795e+02	2.977736e+02	2.089796e+02	-2.067909e+01	2.112327e+00	4.389859e+01	1.576743e+00
234	24	5.504034e+02	1.600095e+02	5.815149e+02	1.993021e+02	-3.948322e+00	2.299642e+00	6.617107e+01	1.559839e+00
234	32	5.872493e+02	1.778635e+02	6.269141e+02	2.173683e+02	-1.007890e-01	1.861636e+00	3.216756e+01	-1.547012e+00
235	22	4.851317e+02	1.782634e+02	5.413914e+02	2.233217e+02	-3.569940e+00	1.762413e+00	2.689193e+01	1.590439e+00
235	23	2.262438e+02	1.740472e+02	2.864855e+02	2.087666e+02	-2.068271e+01	2.020596e+00	4.230436e+01	1.576743e+00
235	24	5.472633e+02	1.587407e+02	5.800037e+02	1.998104e+02	-3.986401e+00	2.243189e+00	6.349451e+01	1.559839e+00
235	32	5.865022e+02	1.775551e+02	6.261743e+02	2.168986e+02	-1.344290e-01	1.849633e+00	3.229006e+01	-1.546425e+00
236	22	4.693541e+02	1.793289e+02	5.337373e+02	2.298794e+02	-3.589135e+00	1.774950e+00	2.417178e+01	1.590439e+00
236	23	2.112360e+02	1.741233e+02	2.749837e+02	2.101991e+02	-2.068487e+01	2.022182e+00	4.078728e+01	1.576743e+00
236	24	5.438257e+02	1.573517e+02	5.783685e+02	2.003668e+02	-4.024480e+00	2.186736e+00	6.081795e+01	1.559839e+00
236	32	5.857612e+02	1.772492e+02	6.254424e+02	2.164327e+02	-1.680690e-01	1.837630e+00	3.241256e+01	-1.545838e+00
237	22	4.491994e+02	1.806187e+02	5.242972e+02	2.382578e+02	-3.608330e+00	1.787486e+00	2.145162e+01	1.590439e+00
237	23	1.950085e+02	1.742055e+02	2.626354e+02	2.117481e+02	-2.068703e+01	2.023769e+00	3.927020e+01	1.576743e+00
237	24	5.400462e+02	1.558247e+02	5.765933e+02	2.009786e+02	-4.062559e+00	2.130283e+00	5.814140e+01	1.559839e+00
237	32	5.850262e+02	1.769457e+02	6.247157e+02	2.159705e+02	-2.017100e-01	1.825627e+00	3.253505e+01	-1.545251e+00
238	22	4.238730e+02	1.812896e+02	5.134479e+02	2.483708e+02	-3.596519e+00	1.777374e+00	1.873109e+01	1.590439e+00
238	23	1.774064e+02	1.742947e+02	2.493437e+02	2.134284e+02	-2.068920e+01	2.025355e+00	3.775312e+01	1.576743e+00
238	24	5.358711e+02	1.541379e+02	5.746591e+02	2.016545e+02	-4.100638e+00	2.073830e+00	5.546484e+01	1.559839e+00
238	32	5.849753e+02	1.768109e+02	6.240553e+02	2.156936e+02	-2.193660e-01	1.820701e+00	3.264967e+01	-1.550527e+00
239	22	3.888093e+02	1.809403e+02	4.992850e+02	2.608226e+02	-3.585028e+00	1.736912e+00	1.601086e+01	1.590439e+00
239	23	1.589399e+02	1.747076e+02	2.355141e+02	2.155114e+02	-2.069088e+01	2.042078e+00	3.628802e+01	1.576743e+00
239	24	5.318993e+02	1.528480e+02	5.731683e+02	2.030764e+02	-4.085002e+00	2.058904e+00	5.270396e+01	1.559839e+00
239	26	4.068512e+02	1.795921e+02	4.306978e+02	1.946339e+02	-2.044561e+01	2.291568e+00	7.721424e+01	-1.571020e+00
239	32	5.849254e+02	1.766770e+02	6.238195e+02	2.154186e+02	-2.370220e-01	1.815775e+00	3.276429e+01	-1.555804e+00
240	22	3.357489e+02	1.821675e+02	4.792506e+02	2.816611e+02	-3.585844e+00	1.731925e+00	1.326728e+01	1.590439e+00
240	23	1.388282e+02	1.751572e+02	2.205828e+02	2.177800e+02	-2.069257e+01	2.058802e+00	3.482291e+01	1.576743e+00
240	24	5.274469e+02	1.514020e+02	5.715260e+02	2.046705e+02	-4.069366e+00	2.043979e+00	4.994308e+01	1.559839e+00
240	26	4.029738e+02	1.798508e+02	4.274453e+02	1.952014e+02	-2.041654e+01	2.303945e+00	7.569225e+01	-1.570997e+00
240	32	5.848765e+02	1.765443e+02	6.236291e+02	2.151456e+02	-2.546790e-01	1.810849e+00	3.287891e+01	-1.561080e+00
241	22	2.491527e+02	1.839375e+02	4.503416e+02	3.156948e+02	-3.586661e+00	1.726939e+00	1.052369e+01	1.590439e+00
241	23	1.168409e+02	1.756487e+02	2.044128e+02	2.202604e+02	-2.069425e+01	2.075525e+00	3.335780e+01	1.576743e+00
241	24	5.224209e+02	1.497700e+02	5.697076e+02	2.064702e+02	-4.053730e+00	2.029053e+00	4.718219e+01	1.559839e+00
241	25	5.622663e+02	1.775664e+02	5.808000e+02	1.945981e+02	-3.890927e+00	2.159338e+00	7.339554e+01	1.561533e+00
241	26	3.989340e+02	1.801203e+02	4.240620e+02	1.957927e+02	-2.038747e+01	2.316321e+00	7.417027e+01	-1.570975e+00
241	32	5.848285e+02	1.764126e+02	6.234397e+02	2.148744e+02	-2.723350e-01	1.805923e+00	3.299352e+01	-1.566357e+00
242	22	8.253805e+01	1.867130e+02	4.049836e+02	374	-3.587477e+00	1.721952e+00	7.780102e+00	1.590439e+00
242	23	9.270303e+01	1.761884e+02	1.868432e+02	2.229835e+02	-2.069594e+01	2.092248e+00	3.189269e+01	1.576743e+00
242	24	5.167028e+02	1.479133e+02	5.676835e+02	2.085178e+02	-4.038094e+00	2.014128e+00	4.442131e+01	1.559839e+00
242	25	5.606598e+02	1.776400e+02	5.797574e+02	1.951274e+02	-3.923708e+00	2.154305e+00	7.154176e+01	1.561550e+00
242	26	3.947212e+02	1.804012e+02	4.205399e+02	1.964093e+02	-2.035841e+01	2.328698e+00	7.264828e+01	-1.570953e+00
242	32	5.847815e+02	1.762819e+02	6.232512e+02	2.146050e+02	-2.899920e-01	1.800997e+00	3.310814e+01	-1.571633e+00
243	22	0	1.933080e+02	3.283073e+02	374	-3.585908e+00	1.735602e+00	5.146982e+00	1.590439e+00
243	23	6.538104e+01	1.759610e+02	1.671799e+02	2.252263e+02	-2.069819e+01	2.076349e+00	3.039159e+01	1.576743e+00
243	24	5.101391e+02	1.457822e+02	5.654165e+02	2.108686e+02	-4.022458e+00	1.999202e+00	4.166043e+01	1.559839e+00
243	25	5.589650e+02	1.777177e+02	5.786611e+02	1.956858e+02	-3.956489e+00	2.149272e+00	6.968799e+01	1.561567e+00
243	26	3.903242e+02	1.806820e+02	4.168704e+02	1.970528e+02	-2.032934e+01	2.341075e+00	7.112630e+01	-1.570930e+00
243	32	5.846740e+02	1.763975e+02	6.229581e+02	2.145358e+02	-2.992050e-01	1.806677e+00	3.325768e+01	-1.571389e+00
244	22	0	1.918460e+02	1.590273e+02	374	-3.585367e+00	1.652082e+00	2.514877e+00	1.590439e+00
244	23	3.501597e+01	1.757084e+02	1.456032e+02	2.277191e+02	-2.070044e+01	2.060450e+00	2.889050e+01	1.576743e+00
244	24	5.025437e+02	1.430077e+02	5.629680e+02	2.134296e+02	-3.995972e+00	1.972535e+00	3.883169e+01	1.559839e+00
244	25	5.571743e+02	1.777997e+02	5.775068e+02	1.962758e+02	-3.989270e+00	2.144239e+00	6.783421e+01	1.561583e+00
244	26	3.857306e+02	1.809749e+02	4.130438e+02	1.977252e+02	-2.030027e+01	2.353452e+00	6.960431e+01	-1.570908e+00
244	32	5.845676e+02	1.765121e+02	6.226678e+02	2.144672e+02	-3.084180e-01	1.812357e+00	3.340722e+01	-1.571145e+00
245	23	1.069439e+00	1.754259e+02	1.218195e+02	2.305062e+02	-2.070269e+01	2.044550e+00	2.738940e+01	1.576743e+00
245	24	4.935919e+02	1.397382e+02	5.601763e+02	2.164485e+02	-3.969486e+00	1.945868e+00	3.600295e+01	1.559839e+00
245	25	5.552796e+02	1.778866e+02	5.762897e+02	1.969001e+02	-4.022051e+00	2.139205e+00	6.598044e+01	1.561600e+00
245	26	3.806039e+02	1.809740e+02	4.087245e+02	1.980967e+02	-2.031413e+01	2.336703e+00	6.812374e+01	-1.570886e+00
245	32	5.844622e+02	1.766256e+02	6.223803e+02	2.143993e+02	-3.176320e-01	1.818038e+00	3.355675e+01	-1.570901e+00
