524	82	1.232514e+02	1.894424e+02	3.801373e+02	3.227074e+02	-4.696598e+00	1.540551e+00	1.009117e+01	-1.570270e+00
524	83	2.847467e+02	1.833175e+02	3.827734e+02	2.342867e+02	-8.481091e+00	1.379383e+00	2.252052e+01	-1.572929e+00
524	84	3.821578e+02	1.379483e+02	5.023480e+02	2.420650e+02	-4.514330e+00	1.355497e+00	2.059050e+01	-1.573598e+00
524	85	3.643197e+02	1.806603e+02	4.323568e+02	2.199238e+02	-8.606439e+00	1.320831e+00	2.976538e+01	-1.587074e+00
524	87	4.884997e+02	1.737878e+02	5.377259e+02	2.130019e+02	-4.184637e+00	1.144690e+00	3.208371e+01	-1.571328e+00
524	89	5.109600e+02	1.778335e+02	5.445831e+02	2.045330e+02	-4.907016e+00	1.123399e+00	4.431747e+01	-1.580937e+00
524	94	5.335069e+02	1.559030e+02	5.641135e+02	1.910944e+02	-6.206381e+00	5.345570e-01	7.740314e+01	-1.593497e+00
525	13	5.773212e+02	1.718575e+02	6.377268e+02	2.269127e+02	-3.770800e-02	1.204745e+00	2.302564e+01	-1.568150e+00
525	81	0	1.961101e+02	9.231616e+01	3.173643e+02	-8.324918e+00	1.634700e+00	8.249098e+00	-1.565567e+00
525	82	5.819051e+01	1.909457e+02	3.610159e+02	3.433522e+02	-4.679612e+00	1.557829e+00	9.104392e+00	-1.569744e+00
525	83	2.674865e+02	1.834959e+02	3.730428e+02	2.373070e+02	-8.466454e+00	1.388040e+00	2.145128e+01	-1.572218e+00
525	84	3.682866e+02	1.354831e+02	4.981153e+02	2.464076e+02	-4.492809e+00	1.369858e+00	1.951607e+01	-1.572887e+00
525	85	3.550879e+02	1.808356e+02	4.267512e+02	2.216978e+02	-8.586802e+00	1.335102e+00	2.869587e+01	-1.586469e+00
525	87	4.846959e+02	1.734651e+02	5.360169e+02	2.141107e+02	-4.161841e+00	1.148516e+00	3.102243e+01	-1.570617e+00
525	89	5.087355e+02	1.777397e+02	5.433249e+02	2.051027e+02	-4.896743e+00	1.128568e+00	4.328648e+01	-1.580612e+00
525	94	5.327553e+02	1.555128e+02	5.639206e+02	1.912421e+02	-6.166779e+00	5.402130e-01	7.632618e+01	-1.593000e+00
526	13	5.774722e+02	1.714749e+02	6.385158e+02	2.271106e+02	-2.281900e-02	1.197730e+00	2.280500e+01	-1.567440e+00
526	82	0	1.927444e+02	3.381409e+02	3.703917e+02	-4.662625e+00	1.575107e+00	8.117615e+00	-1.569218e+00
526	83	2.482155e+02	1.836913e+02	3.623834e+02	2.406789e+02	-8.451816e+00	1.396697e+00	2.038205e+01	-1.571507e+00
526	84	3.524741e+02	1.326725e+02	4.934598e+02	2.513572e+02	-4.471287e+00	1.384218e+00	1.844163e+01	-1.572176e+00
526	85	3.450858e+02	1.810236e+02	4.207407e+02	2.236199e+02	-8.567164e+00	1.349374e+00	2.762636e+01	-1.585865e+00
526	87	4.806038e+02	1.731180e+02	5.341942e+02	2.153036e+02	-4.139046e+00	1.152343e+00	2.996115e+01	-1.569906e+00
526	89	5.063974e+02	1.776410e+02	5.420079e+02	2.057016e+02	-4.886470e+00	1.133737e+00	4.225550e+01	-1.580288e+00
526	94	5.319804e+02	1.551106e+02	5.637226e+02	1.913943e+02	-6.127177e+00	5.458690e-01	7.524922e+01	-1.592503e+00
527	13	5.776264e+02	1.710840e+02	6.393216e+02	2.273128e+02	-7.929000e-03	1.190715e+00	2.258436e+01	-1.566730e+00
527	82	0	1.949351e+02	3.102870e+02	375	-4.645638e+00	1.592385e+00	7.130838e+00	-1.568692e+00
527	83	2.268463e+02	1.838973e+02	3.508114e+02	2.444113e+02	-8.437175e+00	1.405064e+00	1.932578e+01	-1.570796e+00
527	84	3.342820e+02	1.294383e+02	4.883149e+02	2.570507e+02	-4.449765e+00	1.398579e+00	1.736720e+01	-1.571465e+00
527	85	3.342126e+02	1.812256e+02	4.142798e+02	2.257092e+02	-8.547526e+00	1.363645e+00	2.655685e+01	-1.585260e+00
527	87	4.761894e+02	1.727435e+02	5.322460e+02	2.165903e+02	-4.116251e+00	1.156169e+00	2.889986e+01	-1.569195e+00
527	89	5.039371e+02	1.775372e+02	5.406277e+02	2.063317e+02	-4.876197e+00	1.138906e+00	4.122452e+01	-1.579963e+00
527	94	5.311811e+02	1.546957e+02	5.635192e+02	1.915514e+02	-6.087575e+00	5.515250e-01	7.417227e+01	-1.592007e+00
528	13	5.774708e+02	1.718629e+02	6.396804e+02	2.285594e+02	-5.085000e-03	1.216265e+00	2.241349e+01	-1.566596e+00
528	82	0	1.976615e+02	2.756301e+02	375	-4.628651e+00	1.609663e+00	6.144062e+00	-1.568166e+00
528	83	2.027965e+02	1.850226e+02	3.379387e+02	2.496877e+02	-8.430226e+00	1.438763e+00	1.828551e+01	-1.570663e+00
528	84	3.139666e+02	1.265268e+02	4.825121e+02	2.638769e+02	-4.439624e+00	1.423461e+00	1.635455e+01	-1.571332e+00
528	85	3.223494e+02	1.814435e+02	4.073159e+02	2.279887e+02	-8.527889e+00	1.377916e+00	2.548734e+01	-1.584655e+00
528	87	4.713110e+02	1.731414e+02	5.299163e+02	2.186935e+02	-4.108081e+00	1.188018e+00	2.789103e+01	-1.569061e+00
528	89	5.013445e+02	1.774279e+02	5.391798e+02	2.069957e+02	-4.865924e+00	1.144075e+00	4.019353e+01	-1.579639e+00
528	94	5.303562e+02	1.542674e+02	5.633103e+02	1.917135e+02	-6.047973e+00	5.571810e-01	7.309531e+01	-1.591510e+00
529	13	5.773126e+02	1.726549e+02	6.400453e+02	2.298269e+02	-2.241000e-03	1.241816e+00	2.224263e+01	-1.566462e+00
529	82	0	2.009510e+02	2.353794e+02	375	-4.607511e+00	1.626548e+00	5.227699e+00	-1.568043e+00
529	83	1.758257e+02	1.862580e+02	3.238674e+02	2.556115e+02	-8.423274e+00	1.472172e+00	1.725821e+01	-1.570529e+00
529	84	2.902914e+02	1.231335e+02	4.760716e+02	2.718303e+02	-4.429483e+00	1.448343e+00	1.534191e+01	-1.571198e+00
529	85	3.093545e+02	1.816789e+02	3.997880e+02	2.304855e+02	-8.508251e+00	1.392187e+00	2.441783e+01	-1.584050e+00
529	87	4.660376e+02	1.735716e+02	5.274235e+02	2.209669e+02	-4.099911e+00	1.219867e+00	2.688220e+01	-1.568927e+00
529	89	4.986089e+02	1.773124e+02	5.376590e+02	2.076963e+02	-4.855651e+00	1.149244e+00	3.916255e+01	-1.579314e+00
529	94	5.295044e+02	1.538253e+02	5.630956e+02	1.918809e+02	-6.008371e+00	5.628370e-01	7.201835e+01	-1.591013e+00
530	13	5.771517e+02	1.734604e+02	6.404163e+02	2.311158e+02	6.020000e-04	1.267367e+00	2.207176e+01	-1.566329e+00
530	82	0	2.052066e+02	1.833265e+02	375	-4.586371e+00	1.643433e+00	4.311337e+00	-1.567921e+00
530	83	1.449518e+02	1.876324e+02	3.082128e+02	2.623920e+02	-8.416321e+00	1.505581e+00	1.623091e+01	-1.570395e+00
530	84	2.623481e+02	1.191284e+02	4.688820e+02	2.812153e+02	-4.419342e+00	1.473226e+00	1.432926e+01	-1.571064e+00
530	85	2.950580e+02	1.819343e+02	3.916245e+02	2.332323e+02	-8.488614e+00	1.406459e+00	2.334832e+01	-1.583446e+00
530	87	4.603192e+02	1.740380e+02	5.247500e+02	2.234320e+02	-4.091742e+00	1.251716e+00	2.587337e+01	-1.568794e+00
530	89	4.957179e+02	1.771905e+02	5.360598e+02	2.084367e+02	-4.845378e+00	1.154413e+00	3.813156e+01	-1.578990e+00
530	94	5.286244e+02	1.533684e+02	5.628748e+02	1.920538e+02	-5.968769e+00	5.684930e-01	7.094140e+01	-1.590516e+00
531	13	5.772352e+02	1.735157e+02	6.410413e+02	2.316642e+02	1.032200e-02	1.271698e+00	2.190070e+01	-1.566195e+00
531	82	0	2.109273e+02	1.129836e+02	375	-4.565232e+00	1.660318e+00	3.394974e+00	-1.567799e+00
531	83	1.092615e+02	1.891707e+02	2.906920e+02	2.702295e+02	-8.409369e+00	1.538990e+00	1.520361e+01	-1.570261e+00
531	84	2.288680e+02	1.143294e+02	4.608045e+02	2.924565e+02	-4.409200e+00	1.498108e+00	1.331661e+01	-1.570930e+00
531	85	2.792540e+02	1.822121e+02	3.827415e+02	2.362686e+02	-8.468976e+00	1.420730e+00	2.227882e+01	-1.582841e+00
531	87	4.540968e+02	1.745456e+02	5.218755e+02	2.261142e+02	-4.083572e+00	1.283565e+00	2.486454e+01	-1.568660e+00
531	89	4.926579e+02	1.770614e+02	5.343758e+02	2.092204e+02	-4.835104e+00	1.159582e+00	3.710058e+01	-1.578665e+00
531	94	5.277149e+02	1.528963e+02	5.626478e+02	1.922326e+02	-5.929167e+00	5.741490e-01	6.986444e+01	-1.590019e+00
532	13	5.773201e+02	1.735719e+02	6.416772e+02	2.322220e+02	2.004200e-02	1.276030e+00	2.172965e+01	-1.566061e+00
532	83	6.753254e+01	1.909042e+02	2.709499e+02	2.793919e+02	-8.402416e+00	1.572399e+00	1.417631e+01	-1.570127e+00
532	84	1.880245e+02	1.084745e+02	4.516639e+02	3.061652e+02	-4.399059e+00	1.522990e+00	1.230397e+01	-1.570796e+00
532	85	2.616906e+02	1.825156e+02	3.730394e+02	2.396427e+02	-8.449339e+00	1.435001e+00	2.120931e+01	-1.582236e+00
532	87	4.473010e+02	1.750999e+02	5.187763e+02	2.290435e+02	-4.075402e+00	1.315415e+00	2.385570e+01	-1.568526e+00
532	89	4.894137e+02	1.769245e+02	5.326001e+02	2.100512e+02	-4.824831e+00	1.164751e+00	3.606959e+01	-1.578341e+00
532	94	5.267742e+02	1.524079e+02	5.624142e+02	1.924174e+02	-5.889565e+00	5.798060e-01	6.878748e+01	-1.589522e+00
533	13	5.772698e+02	1.735651e+02	6.421184e+02	2.326617e+02	2.604600e-02	1.278272e+00	2.157950e+01	-1.565454e+00
533	83	1.841067e+01	1.920444e+02	2.489400e+02	2.891726e+02	-8.384361e+00	1.588271e+00	1.314231e+01	-1.569520e+00
533	84	1.396625e+02	1.003915e+02	4.419822e+02	3.213895e+02	-4.384574e+00	1.534269e+00	1.133153e+01	-1.570189e+00
533	85	2.420569e+02	1.828485e+02	3.623994e+02	2.434144e+02	-8.429701e+00	1.449273e+00	2.013980e+01	-1.581631e+00
533	87	4.404423e+02	1.752057e+02	5.157318e+02	2.316726e+02	-4.058799e+00	1.332262e+00	2.287762e+01	-1.569342e+00
533	89	4.859682e+02	1.767791e+02	5.307250e+02	2.109336e+02	-4.814558e+00	1.169920e+00	3.503861e+01	-1.578016e+00
533	94	5.258008e+02	1.519025e+02	5.621738e+02	1.926087e+02	-5.849963e+00	5.854620e-01	6.771053e+01	-1.589025e+00
534	13	5.772187e+02	1.735582e+02	6.425663e+02	2.331081e+02	3.205000e-02	1.280514e+00	2.142934e+01	-1.564846e+00
534	83	0	1.933516e+02	2.237096e+02	3.006553e+02	-8.366306e+00	1.604143e+00	1.210831e+01	-1.568913e+00
534	84	7.835996e+01	9.014198e+01	4.308989e+02	3.406773e+02	-4.370089e+00	1.545549e+00	1.035909e+01	-1.569582e+00
534	85	2.199638e+02	1.832151e+02	3.506788e+02	2.476581e+02	-8.410063e+00	1.463544e+00	1.907029e+01	-1.581027e+00
534	87	4.329099e+02	1.753218e+02	5.124378e+02	2.345597e+02	-4.042195e+00	1.349109e+00	2.189954e+01	-1.570158e+00
534	88	3.921955e+02	1.811159e+02	4.475841e+02	2.135178e+02	-8.796231e+00	1.232904e+00	3.385521e+01	-1.590746e+00
534	89	4.825669e+02	1.769323e+02	5.290207e+02	2.121866e+02	-4.790565e+00	1.188939e+00	3.400154e+01	-1.577212e+00
534	90	5.035519e+02	1.810702e+02	5.355315e+02	2.045033e+02	-5.448358e+00	1.130859e+00	4.456012e+01	-1.581057e+00
534	94	5.247929e+02	1.513793e+02	5.619262e+02	1.928067e+02	-5.810361e+00	5.911180e-01	6.663357e+01	-1.588529e+00
535	13	5.771668e+02	1.735512e+02	6.430212e+02	2.335615e+02	3.805400e-02	1.282756e+00	2.127919e+01	-1.564239e+00
535	83	0	1.948653e+02	1.944957e+02	3.145913e+02	-8.348252e+00	1.620015e+00	1.107431e+01	-1.568306e+00
535	84	0	7.671992e+01	4.180861e+02	3.659061e+02	-4.355603e+00	1.556828e+00	9.386648e+00	-1.568974e+00
535	85	1.949183e+02	1.836211e+02	3.377040e+02	2.524686e+02	-8.390426e+00	1.477815e+00	1.800078e+01	-1.580422e+00
535	87	4.245996e+02	1.754499e+02	5.088625e+02	2.377448e+02	-4.025591e+00	1.365956e+00	2.092146e+01	-1.570975e+00
535	88	3.861386e+02	1.812875e+02	4.437652e+02	2.146748e+02	-8.780047e+00	1.246505e+00	3.293693e+01	-1.589750e+00
535	89	4.789393e+02	1.770956e+02	5.272146e+02	2.135229e+02	-4.766572e+00	1.207957e+00	3.296447e+01	-1.576408e+00
535	90	5.018889e+02	1.810477e+02	5.347075e+02	2.050007e+02	-5.409106e+00	1.134830e+00	4.362754e+01	-1.580048e+00
535	94	5.240693e+02	1.511532e+02	5.619499e+02	1.932763e+02	-5.750196e+00	6.195400e-01	6.563033e+01	-1.587601e+00
536	13	5.771141e+02	1.735441e+02	6.434832e+02	2.340219e+02	4.405800e-02	1.284998e+00	2.112903e+01	-1.563632e+00
536	83	0	1.966387e+02	1.602743e+02	3.174693e+02	-8.330197e+00	1.635887e+00	1.004031e+01	-1.567698e+00
536	84	0	5.838269e+01	4.031044e+02	375	-4.341118e+00	1.568108e+00	8.414208e+00	-1.568367e+00
536	85	1.662862e+02	1.840729e+02	3.232622e+02	2.579675e+02	-8.370788e+00	1.492086e+00	1.693127e+01	-1.579817e+00
536	87	4.153841e+02	1.755919e+02	5.049682e+02	2.412766e+02	-4.008987e+00	1.382803e+00	1.994338e+01	-1.571791e+00
536	88	3.797110e+02	1.814684e+02	4.397402e+02	2.159027e+02	-8.763862e+00	1.260106e+00	3.201865e+01	-1.588753e+00
536	89	4.750619e+02	1.772702e+02	5.252974e+02	2.149513e+02	-4.742579e+00	1.226976e+00	3.192741e+01	-1.575604e+00
536	90	5.001501e+02	1.810243e+02	5.338489e+02	2.055209e+02	-5.369854e+00	1.138802e+00	4.269496e+01	-1.579040e+00
536	92	5.212395e+02	1.789703e+02	5.494894e+02	1.999395e+02	-5.183347e+00	9.947780e-01	5.176308e+01	-1.582958e+00
536	94	5.233211e+02	1.509193e+02	5.619742e+02	1.937618e+02	-5.690031e+00	6.479630e-01	6.462709e+01	-1.586674e+00
537	13	5.770607e+02	1.735369e+02	6.439526e+02	2.344895e+02	5.006200e-02	1.287240e+00	2.097888e+01	-1.563024e+00
537	83	0	1.987449e+02	1.196372e+02	3.185441e+02	-8.312142e+00	1.651759e+00	9.006314e+00	-1.567091e+00
537	84	0	3.182528e+01	3.853524e+02	375	-4.326632e+00	1.579387e+00	7.441769e+00	-1.567760e+00
537	85	1.332378e+02	1.845789e+02	3.070900e+02	2.643139e+02	-8.351151e+00	1.506358e+00	1.586177e+01	-1.579212e+00
537	86	2.922094e+02	1.817722e+02	3.851862e+02	2.339744e+02	-8.365182e+00	1.397284e+00	2.254745e+01	-1.577284e+00
537	87	4.051072e+02	1.757503e+02	5.007101e+02	2.452150e+02	-3.992383e+00	1.399650e+00	1.896530e+01	-1.572607e+00
537	88	3.728775e+02	1.816593e+02	4.354920e+02	2.172081e+02	-8.747677e+00	1.273707e+00	3.110036e+01	-1.587756e+00
537	89	4.709081e+02	1.774572e+02	5.232586e+02	2.164814e+02	-4.718587e+00	1.245995e+00	3.089034e+01	-1.574800e+00
537	90	4.983304e+02	1.809998e+02	5.329534e+02	2.060652e+02	-5.330602e+00	1.142773e+00	4.176238e+01	-1.578031e+00
537	92	5.200942e+02	1.791637e+02	5.490492e+02	2.005782e+02	-5.135116e+00	1.016792e+00	5.073106e+01	-1.581910e+00
537	94	5.225469e+02	1.506774e+02	5.619993e+02	1.942641e+02	-5.629866e+00	6.763860e-01	6.362385e+01	-1.585746e+00
538	13	5.770464e+02	1.736141e+02	6.445048e+02	2.350803e+02	5.838900e-02	1.291862e+00	2.081875e+01	-1.561963e+00
538	84	0	1.594642e+01	3.647022e+02	375	-4.308236e+00	1.598431e+00	6.499599e+00	-1.568824e+00
538	85	9.466574e+01	1.851495e+02	2.888564e+02	2.717201e+02	-8.331513e+00	1.520629e+00	1.479226e+01	-1.578608e+00
538	86	2.761879e+02	1.822286e+02	3.762513e+02	2.375599e+02	-8.297781e+00	1.417469e+00	2.139496e+01	-1.576203e+00
538	87	3.938415e+02	1.758701e+02	4.963635e+02	2.495412e+02	-3.969848e+00	1.415107e+00	1.799404e+01	-1.572258e+00
538	88	3.655983e+02	1.818611e+02	4.310015e+02	2.185985e+02	-8.731493e+00	1.287307e+00	3.018208e+01	-1.586759e+00
538	89	4.664470e+02	1.776581e+02	5.210862e+02	2.181247e+02	-4.694594e+00	1.265014e+00	2.985327e+01	-1.573996e+00
538	90	4.964239e+02	1.809743e+02	5.320187e+02	2.066355e+02	-5.291350e+00	1.146745e+00	4.082980e+01	-1.577022e+00
538	92	5.188993e+02	1.793655e+02	5.485915e+02	2.012446e+02	-5.086884e+00	1.038806e+00	4.969905e+01	-1.580862e+00
538	94	5.217454e+02	1.504268e+02	5.620250e+02	1.947842e+02	-5.569701e+00	7.048080e-01	6.262061e+01	-1.584819e+00
539	13	5.770320e+02	1.736927e+02	6.450666e+02	2.356811e+02	6.671600e-02	1.296484e+00	2.065862e+01	-1.560902e+00
539	84	0	1.710042e+01	3.395546e+02	375	-4.289839e+00	1.617474e+00	5.557430e+00	-1.569887e+00
539	85	4.905906e+01	1.857978e+02	2.681404e+02	2.804758e+02	-8.311875e+00	1.534900e+00	1.372275e+01	-1.578003e+00
539	86	2.585259e+02	1.827604e+02	3.661887e+02	2.413123e+02	-8.269107e+00	1.438155e+00	2.034088e+01	-1.575122e+00
539	87	3.811223e+02	1.760054e+02	4.915721e+02	2.544252e+02	-3.947312e+00	1.430563e+00	1.702277e+01	-1.571909e+00
539	88	3.578284e+02	1.820747e+02	4.262472e+02	2.200827e+02	-8.715308e+00	1.300908e+00	2.926380e+01	-1.585762e+00
539	89	4.619807e+02	1.777340e+02	5.190381e+02	2.197137e+02	-4.662626e+00	1.278488e+00	2.884166e+01	-1.572914e+00
539	90	4.944242e+02	1.809477e+02	5.310420e+02	2.072337e+02	-5.252099e+00	1.150716e+00	3.989722e+01	-1.576014e+00
539	92	5.176514e+02	1.795762e+02	5.481152e+02	2.019406e+02	-5.038653e+00	1.060820e+00	4.866703e+01	-1.579813e+00
539	94	5.209151e+02	1.501673e+02	5.620515e+02	1.953230e+02	-5.509537e+00	7.332310e-01	6.161737e+01	-1.583891e+00
540	13	5.770173e+02	1.737726e+02	6.456380e+02	2.362922e+02	7.504300e-02	1.301105e+00	2.049850e+01	-1.559841e+00
540	84	0	1.837109e+01	3.082607e+02	375	-4.271442e+00	1.636517e+00	4.615261e+00	-1.570951e+00
540	85	0	1.865409e+02	2.443982e+02	2.909485e+02	-8.292238e+00	1.549172e+00	1.265324e+01	-1.577398e+00
540	86	2.387493e+02	1.833458e+02	3.551140e+02	2.455137e+02	-8.240432e+00	1.458841e+00	1.928679e+01	-1.574040e+00
540	87	3.666490e+02	1.761594e+02	4.862639e+02	2.599822e+02	-3.924777e+00	1.446019e+00	1.605150e+01	-1.571561e+00
540	88	3.495165e+02	1.823013e+02	4.212053e+02	2.216704e+02	-8.699123e+00	1.314509e+00	2.834552e+01	-1.584765e+00
540	89	4.571673e+02	1.778158e+02	5.168500e+02	2.214261e+02	-4.630658e+00	1.291962e+00	2.783005e+01	-1.571833e+00
540	90	4.923244e+02	1.809198e+02	5.300206e+02	2.078618e+02	-5.212847e+00	1.154687e+00	3.896464e+01	-1.575005e+00
540	92	5.163469e+02	1.797965e+02	5.476191e+02	2.026682e+02	-4.990422e+00	1.082834e+00	4.763501e+01	-1.578765e+00
540	94	5.201297e+02	1.498933e+02	5.621457e+02	1.958555e+02	-5.445743e+00	7.600380e-01	6.063936e+01	-1.582796e+00
540	115	3.087586e+02	1.840240e+02	3.770303e+02	2.173685e+02	-1.278748e+01	1.438966e+00	3.492925e+01	-1.585564e+00
541	13	5.770024e+02	1.738539e+02	6.462194e+02	2.369139e+02	8.337000e-02	1.305727e+00	2.033837e+01	-1.558780e+00
541	84	0	1.975871e+01	2.682537e+02	375	-4.253046e+00	1.655561e+00	3.673091e+00	-1.572015e+00
541	85	0	1.874012e+02	2.169142e+02	3.032016e+02	-8.272600e+00	1.563443e+00	1.158373e+01	-1.576793e+00
541	86	2.164539e+02	1.839932e+02	3.428664e+02	2.502498e+02	-8.211758e+00	1.479526e+00	1.823271e+01	-1.572959e+00
541	87	3.500319e+02	1.763361e+02	4.803507e+02	2.663615e+02	-3.902242e+00	1.461476e+00	1.508024e+01	-1.571212e+00
541	88	3.406038e+02	1.825420e+02	4.158489e+02	2.233729e+02	-8.682939e+00	1.328110e+00	2.742723e+01	-1.583768e+00
541	89	4.519647e+02	1.779042e+02	5.145072e+02	2.232770e+02	-4.598691e+00	1.305437e+00	2.681845e+01	-1.570752e+00
541	90	4.901168e+02	1.808906e+02	5.289512e+02	2.085221e+02	-5.173595e+00	1.158659e+00	3.803206e+01	-1.573997e+00
541	92	5.149818e+02	1.800271e+02	5.471020e+02	2.034295e+02	-4.942191e+00	1.104848e+00	4.660299e+01	-1.577717e+00
541	94	5.193157e+02	1.496093e+02	5.622426e+02	1.964072e+02	-5.381950e+00	7.868450e-01	5.966135e+01	-1.581700e+00
541	115	3.014212e+02	1.840642e+02	3.722351e+02	2.182845e+02	-1.276578e+01	1.442387e+00	3.409848e+01	-1.584743e+00
542	13	5.769874e+02	1.739367e+02	6.468111e+02	2.375463e+02	9.169700e-02	1.310348e+00	2.017824e+01	-1.557718e+00
542	84	0	2.157658e+01	2.151472e+02	375	-4.234649e+00	1.674604e+00	2.730922e+00	-1.573078e+00
542	85	0	1.884087e+02	1.847284e+02	3.162888e+02	-8.252963e+00	1.577714e+00	1.051422e+01	-1.576189e+00
542	86	1.911261e+02	1.847130e+02	3.292492e+02	2.556297e+02	-8.183084e+00	1.500212e+00	1.717863e+01	-1.571878e+00
542	87	3.307564e+02	1.765412e+02	4.737227e+02	2.737604e+02	-3.879706e+00	1.476932e+00	1.410897e+01	-1.570863e+00
542	88	3.310226e+02	1.827982e+02	4.101476e+02	2.252029e+02	-8.666754e+00	1.341711e+00	2.650895e+01	-1.582772e+00
542	89	4.463238e+02	1.780000e+02	5.119926e+02	2.252838e+02	-4.566723e+00	1.318911e+00	2.580684e+01	-1.569670e+00
542	90	4.877928e+02	1.808600e+02	5.278305e+02	2.092173e+02	-5.134343e+00	1.162630e+00	3.709948e+01	-1.572988e+00
542	92	5.135900e+02	1.800053e+02	5.465549e+02	2.039336e+02	-4.898922e+00	1.110570e+00	4.562564e+01	-1.576740e+00
542	94	5.184716e+02	1.493148e+02	5.623425e+02	1.969794e+02	-5.318157e+00	8.136510e-01	5.868334e+01	-1.580604e+00
542	115	2.936908e+02	1.841062e+02	3.672156e+02	2.192496e+02	-1.274407e+01	1.445808e+00	3.326771e+01	-1.583923e+00
543	13	5.772335e+02	1.736850e+02	6.476886e+02	2.378673e+02	1.067890e-01	1.306581e+00	2.001457e+01	-1.556639e+00
543	85	0	1.899763e+02	1.498696e+02	3.175056e+02	-8.243628e+00	1.598545e+00	9.543581e+00	-1.575110e+00
543	86	1.621018e+02	1.855182e+02	3.140189e+02	2.617942e+02	-8.154410e+00	1.520898e+00	1.612454e+01	-1.570796e+00
543	87	3.091076e+02	1.768498e+02	4.665203e+02	2.821618e+02	-3.858047e+00	1.493009e+00	1.317516e+01	-1.570850e+00
543	88	3.206949e+02	1.830715e+02	4.040669e+02	2.271755e+02	-8.650570e+00	1.355312e+00	2.559067e+01	-1.581775e+00
543	89	4.401866e+02	1.781043e+02	5.092866e+02	2.274670e+02	-4.534755e+00	1.332386e+00	2.479523e+01	-1.568589e+00
543	90	4.853430e+02	1.808279e+02	5.266545e+02	2.099501e+02	-5.095091e+00	1.166601e+00	3.616690e+01	-1.571979e+00
543	92	5.121343e+02	1.799826e+02	5.459850e+02	2.044609e+02	-4.855653e+00	1.116292e+00	4.464829e+01	-1.575763e+00
543	94	5.175958e+02	1.490091e+02	5.624454e+02	1.975731e+02	-5.254363e+00	8.404580e-01	5.770533e+01	-1.579509e+00
543	115	2.855349e+02	1.841503e+02	3.619555e+02	2.202678e+02	-1.272236e+01	1.449229e+00	3.243693e+01	-1.583102e+00
544	13	5.774842e+02	1.734288e+02	6.485823e+02	2.381940e+02	1.218810e-01	1.302813e+00	1.985090e+01	-1.555561e+00
544	85	0	1.918323e+02	1.086001e+02	3.187619e+02	-8.234294e+00	1.619376e+00	8.572937e+00	-1.574032e+00
544	86	1.312719e+02	1.862112e+02	2.981773e+02	2.681696e+02	-8.128901e+00	1.536713e+00	1.515141e+01	-1.570605e+00
544	87	2.835226e+02	1.772144e+02	4.583711e+02	2.920891e+02	-3.836387e+00	1.509087e+00	1.224135e+01	-1.570836e+00
544	88	3.095300e+02	1.833636e+02	3.975678e+02	2.293079e+02	-8.634385e+00	1.368913e+00	2.467239e+01	-1.580778e+00
544	89	4.338159e+02	1.780139e+02	5.065413e+02	2.295601e+02	-4.501671e+00	1.339247e+00	2.382064e+01	-1.567552e+00
544	90	4.827568e+02	1.807942e+02	5.254192e+02	2.107237e+02	-5.055839e+00	1.170573e+00	3.523432e+01	-1.570971e+00
544	92	5.106100e+02	1.799587e+02	5.453908e+02	2.050130e+02	-4.812385e+00	1.122014e+00	4.367094e+01	-1.574786e+00
544	94	5.166863e+02	1.486917e+02	5.625515e+02	1.981896e+02	-5.190570e+00	8.672650e-01	5.672732e+01	-1.578413e+00
544	115	2.769173e+02	1.841965e+02	3.564373e+02	2.213436e+02	-1.270066e+01	1.452650e+00	3.160616e+01	-1.582282e+00
545	13	5.777395e+02	1.731678e+02	6.494924e+02	2.385267e+02	1.369730e-01	1.299045e+00	1.968724e+01	-1.554482e+00
545	85	0	1.940648e+02	5.897252e+01	3.200586e+02	-8.224960e+00	1.640207e+00	7.602294e+00	-1.572953e+00
545	86	9.563737e+01	1.869892e+02	2.803921e+02	2.755377e+02	-8.103391e+00	1.552528e+00	1.417828e+01	-1.570413e+00
545	87	2.528204e+02	1.776520e+02	4.490753e+02	3.039993e+02	-3.814728e+00	1.525164e+00	1.130754e+01	-1.570823e+00
545	88	2.974215e+02	1.836765e+02	3.906054e+02	2.316205e+02	-8.618200e+00	1.382514e+00	2.375411e+01	-1.579781e+00
545	89	4.268552e+02	1.779151e+02	5.035787e+02	2.318468e+02	-4.468586e+00	1.346109e+00	2.284605e+01	-1.566516e+00
545	90	4.800226e+02	1.807587e+02	5.241198e+02	2.115416e+02	-5.016587e+00	1.174544e+00	3.430174e+01	-1.569962e+00
545	92	5.090123e+02	1.799338e+02	5.447706e+02	2.055918e+02	-4.769116e+00	1.127736e+00	4.269358e+01	-1.573809e+00
545	94	5.157762e+02	1.478373e+02	5.626419e+02	1.982593e+02	-5.130717e+00	8.552760e-01	5.579520e+01	-1.577410e+00
545	115	2.677978e+02	1.842451e+02	3.506414e+02	2.224820e+02	-1.267895e+01	1.456072e+00	3.077538e+01	-1.581462e+00
546	13	5.779996e+02	1.729019e+02	6.504195e+02	2.388655e+02	1.520650e-01	1.295277e+00	1.952357e+01	-1.553403e+00
546	86	5.398014e+01	1.878690e+02	2.602825e+02	2.841500e+02	-8.077881e+00	1.568344e+00	1.320514e+01	-1.570222e+00
546	87	2.152955e+02	1.781868e+02	4.383724e+02	3.185525e+02	-3.793068e+00	1.541241e+00	1.037373e+01	-1.570810e+00
